,round,tube,tox,amount
0,0.0,0.0,0.0,275.58930700974076
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.5508804345925
4,0.0,0.0,4.0,463.8931669790574
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.8360468341792
7,0.0,0.0,7.0,478.72244708768324
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,258.7129425865425
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.0455577967614
14,0.0,1.0,4.0,454.50456055919017
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.0857954907189
17,0.0,1.0,7.0,469.92351557323263
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,268.36789235866365
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.1951469034358
24,0.0,2.0,4.0,459.8757721033915
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.6592112997138
27,0.0,2.0,7.0,474.957374743966
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
