,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,405.54789678441324
2,0.0,0.0,2.0,416.063201886422
3,0,0,3,700
4,0.0,0.0,4.0,472.82883051381947
5,0.0,0.0,5.0,438.6681254388991
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.0922747295298
9,0.0,0.0,9.0,637.4956660663775
10,0,1,0,700
11,0.0,1.0,1.0,378.94739907710766
12,0.0,1.0,2.0,383.79906415491786
13,0,1,3,700
14,0.0,1.0,4.0,450.69628869783
15,0.0,1.0,5.0,406.0904755093252
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,548.7719568836952
19,0.0,1.0,9.0,633.8565631131556
20,0,2,0,700
21,0.0,2.0,1.0,382.1414646167815
22,0.0,2.0,2.0,383.6674334239011
23,0,2,3,700
24,0.0,2.0,4.0,450.7468285763231
25,0.0,2.0,5.0,411.7057587509337
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,549.0409553334484
29,0.0,2.0,9.0,633.9742164373486
