,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085371272,0.7265245809697167
21,1.0,0.0,1.6333669618859656,27.0,1008.0,64891.0,44.96849044463781,0.44376703777064985,0.9999034296541514
22,1.0,1.0,1.5015618706433425,25.0,791.0,60468.0,59.170484131593504,0.3943477919294379,0.999771315445173
23,1.0,2.0,1.4706891374260007,18.0,1189.0,65902.0,131.42932604217125,0.4220297411306012,0.9998100988317086
24,1.0,3.0,1.1032210755611218,12.0,1155.0,48454.0,76.3217328412449,0.4213443487695231,0.8994381346922666
25,1.0,4.0,1.4754977555275688,26.0,1015.0,66041.0,46.74561223998365,0.4610094612597694,0.9999131284077531
26,1.0,5.0,1.5638945970937368,26.0,1034.0,62544.0,42.171597938654685,0.46119724624844416,0.9998202269152654
27,1.0,6.0,1.5375697721305743,22.0,907.0,60949.0,51.967692095495096,0.42508563664446886,0.9999362655076734
28,1.0,7.0,1.4490225493808198,27.0,928.0,67052.0,36.8087005850609,0.42117731054587537,0.9998822876582325
29,1.0,8.0,1.6980845703592886,24.0,897.0,58610.0,93.15148533588493,0.40557141631715854,0.9997401306103878
30,1.0,9.0,1.401705334171982,23.0,817.0,50488.0,27.570160519994214,0.375060680187832,0.9986269911836096
31,1.0,10.0,1.8426209822080928,22.0,973.0,62387.0,71.19386212727046,0.44578478597660287,0.9998354827146076
32,1.0,11.0,1.7488631210588108,31.0,797.0,57312.0,26.551974453747473,0.41946734155801946,0.9997280733013306
33,1.0,12.0,1.5477355553427028,29.0,829.0,67698.0,47.682694682550306,0.3946719381238293,0.9999261895178473
34,1.0,13.0,1.439990337402389,15.0,859.0,52900.0,104.33234896806857,0.37027888825392385,0.9996973403284464
35,1.0,14.0,1.5956330165627564,20.0,990.0,64201.0,65.25118132336742,0.4517984049518563,0.9997235657170089
36,1.0,15.0,1.2771933238241586,24.0,964.0,59414.0,52.151328449622625,0.4435283169742177,0.9997248295213749
37,1.0,16.0,1.0279607558785981,26.0,1242.0,66715.0,51.72824353617345,0.44268317224097276,0.997657093804199
38,1.0,17.0,1.8001802120492558,24.0,782.0,49942.0,39.470063500424466,0.4286859648380432,0.9997529472245348
39,1.0,18.0,1.6990254620502752,17.0,965.0,59022.0,103.13680036100529,0.4400345742328443,0.9998173882135772
40,1.0,19.0,1.4268121328048469,28.0,888.0,62195.0,50.5164677370138,0.4125336585425221,0.9997633529153875
41,1.0,20.0,1.2627114043982746,21.0,1193.0,70865.0,46.999803567889956,0.46525238726840557,0.9997342417649345
42,2.0,0.0,1.6730006635561097,31.0,747.0,55262.0,33.089461814491344,0.3897659148728393,0.9999263063757319
43,2.0,1.0,1.2962993555900018,18.0,629.0,55717.0,44.253122739120606,0.322264161100572,0.9997713623463421
44,2.0,2.0,1.8388877486035962,40.0,810.0,62052.0,27.49335982207993,0.42773171649716046,0.999942796801596
45,2.0,3.0,1.418397256954635,32.0,695.0,63087.0,22.64525805729596,0.3743300070524226,0.9997381296413527
46,2.0,4.0,1.404262782430271,20.0,872.0,59578.0,49.27056041591364,0.39232296558975455,0.9997616941739845
47,2.0,5.0,1.5589496909537524,24.0,721.0,48051.0,35.328364306774766,0.3975829183323627,0.9997500301826805
48,2.0,6.0,1.304127856529312,25.0,984.0,60692.0,33.69304697293199,0.4043988391511265,0.9998645563681147
49,2.0,7.0,1.3258009262945707,26.0,624.0,63902.0,17.23237230681946,0.3296005170184184,0.9997407772859783
50,2.0,8.0,1.4455324256080773,18.0,815.0,59800.0,43.63313064210408,0.3855654979956872,0.9997652200715983
51,2.0,9.0,1.7859293660029163,31.0,745.0,57226.0,34.22895084769662,0.3796063140345981,0.9998480000800061
52,2.0,10.0,1.4800209568400742,20.0,866.0,62409.0,47.733121930408934,0.4076173278454641,0.9999320502023651
53,2.0,11.0,1.3795206852625608,21.0,877.0,53460.0,79.54928523481118,0.42968897242274184,0.9997258279192162
54,2.0,12.0,1.2326990197601007,23.0,692.0,58643.0,23.308282525814263,0.33996998795283484,0.9997894054797503
55,2.0,13.0,1.491837172866966,24.0,906.0,61598.0,48.95533386562427,0.4002205965563478,0.9997608626762272
56,2.0,14.0,1.4655508202791783,31.0,848.0,63565.0,32.08319779600256,0.4270966126029896,0.9999112955152407
57,2.0,15.0,1.6544377208009788,23.0,736.0,54942.0,56.49954882693783,0.37461565913419426,0.9999196949126727
58,2.0,16.0,1.6733805630024436,19.0,753.0,59694.0,42.4044892086647,0.36220862258638775,0.9999492341175376
