,round,tube,tox,amount
0,0.0,0.0,0.0,685.5603506002104
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,620.3650313686603
3,0.0,0.0,3.0,694.3623997293853
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,641.6305838517977
6,0.0,0.0,6.0,623.1978326972039
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,651.0653616765487
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.5603506002078
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,620.3650313686612
13,0.0,1.0,3.0,694.3623997293834
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,641.6305838517964
16,0.0,1.0,6.0,623.1978326972069
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,651.0653616765501
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.0183896150459
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,639.4361889049674
23,0.0,2.0,3.0,695.7125046485613
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,655.6090200814643
26,0.0,2.0,6.0,641.590584737356
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,662.784336550126
29,0.0,2.0,9.0,700.0
