,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.669970940969
2,0.0,0.0,2.0,405.97452547166785
3,0.0,0.0,3.0,692.7880240256362
4,0.0,0.0,4.0,440.98947716502784
5,0.0,0.0,5.0,271.5313649082822
6,0.0,0.0,6.0,362.96695267206184
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,450.8580293361408
12,0.0,1.0,2.0,403.82049269124025
13,0.0,1.0,3.0,692.7351890368126
14,0.0,1.0,4.0,439.09196417722524
15,0.0,1.0,5.0,268.3924005486351
16,0.0,1.0,6.0,360.49784609823075
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,451.49220889783027
22,0.0,2.0,2.0,404.5744041643903
23,0.0,2.0,3.0,692.7536812829011
24,0.0,2.0,4.0,439.756093722956
25,0.0,2.0,5.0,269.4910380745121
26,0.0,2.0,6.0,361.36203339907127
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
