,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.09699405289454935,40.0,517.0,61051.0,12.924987075012925,0.18369606493922397,0.4999999846845369
1,0.0,1.0,0.6776121089220821,40.0,714.0,46139.0,17.84998215001785,0.4596601067491848,0.960902104757396
2,0.0,2.0,0.2046785570714411,40.0,498.0,37451.0,12.44998755001245,0.3231801331461335,0.40562115304534974
3,0.0,3.0,0.4214813493013766,40.0,426.0,53183.0,10.64998935001065,0.24251204974201246,0.5705718916720913
4,0.0,4.0,0.772016963487898,40.0,706.0,72955.0,17.649982350017652,0.29626617188745485,0.9997101585048448
5,0.0,5.0,0.09975580010456014,40.0,565.0,32871.0,14.124985875014124,0.39775093492770885,0.8183566501941437
6,0.0,6.0,0.19300261498397212,40.0,400.0,52024.0,9.99999000001,0.19459719205690795,0.5179545530527375
7,0.0,7.0,0.5374097109664151,40.0,533.0,42724.0,13.324986675013326,0.35472616247033717,0.4783111142006351
8,0.0,8.0,0.7357877200110347,40.0,710.0,75716.0,17.74998225001775,0.2944938614584586,0.9996737652793473
9,0.0,9.0,0.7685109674410653,40.0,704.0,69001.0,17.5999824000176,0.3179121355825085,0.9996886276921197
10,0.0,10.0,0.7831344871952387,40.0,720.0,46599.0,17.999982000018,0.44191244633321136,0.9247879302560166
11,0.0,11.0,0.41373422300271484,40.0,516.0,57543.0,12.8999871000129,0.2571485265433049,0.9997510723763241
12,0.0,12.0,0.7301563988187451,40.0,669.0,70894.0,16.724983275016726,0.29394847951038705,0.9997822782873701
13,0.0,13.0,0.8550531058536769,40.0,615.0,67995.0,15.374984625015376,0.3360998857432582,0.9998406593108417
14,0.0,14.0,0.3037687983794176,40.0,415.0,52094.0,10.374989625010375,0.20706578658202957,0.5266908150697709
15,0.0,15.0,0.3056468546677438,40.0,484.0,53677.0,12.0999879000121,0.2299655668255043,0.5563674572550101
16,0.0,16.0,0.7881238732269332,40.0,613.0,64878.0,15.324984675015326,0.29225567764431826,0.7655148123637698
17,0.0,17.0,0.7570322444698999,40.0,689.0,68339.0,17.224982775017224,0.30009965148990814,0.9997531426730749
18,0.0,18.0,0.2400955382611472,40.0,483.0,37066.0,12.074987925012076,0.33332081638101396,0.419673792354341
19,0.0,19.0,0.41517525318474136,40.0,539.0,58246.0,13.474986525013474,0.2213554711324902,0.8870513497903455
20,0.0,20.0,0.8265875545352319,40.0,673.0,69426.0,16.824983175016825,0.33480995840993033,0.9997057466842519
21,1.0,0.0,0.802882750267169,52.0,691.0,72331.0,16.444179112144926,0.3322527142293459,0.9997820274104998
22,1.0,1.0,0.43021801139896065,31.0,436.0,50560.0,13.660697158822503,0.24143451154787754,0.5521930442766534
23,1.0,2.0,0.7268218294500662,36.0,748.0,76813.0,17.267839831013635,0.2898573425878761,0.9997312004100931
24,1.0,3.0,0.43284968027509846,43.0,441.0,49370.0,17.549574757384622,0.2507493375204872,0.5714015420698254
25,1.0,4.0,0.24308132122098808,39.0,397.0,52607.0,11.89392867123903,0.19377548207548512,0.5258703636656301
26,1.0,5.0,0.8466440792156458,47.0,636.0,64116.0,20.3100374333666,0.29631559359114523,0.8244775179390309
27,1.0,6.0,0.7899766391211052,38.0,823.0,64933.0,36.07751418880238,0.32908169812166754,0.9998956939439582
28,1.0,7.0,0.7669089143644077,33.0,633.0,65207.0,20.753544089576994,0.31198817482889407,0.9997484719135685
29,1.0,8.0,0.7347187460607243,43.0,716.0,68927.0,23.293153041903217,0.2954724775383917,0.999667681326307
30,1.0,9.0,0.4975867624397539,39.0,414.0,54739.0,9.119148898084704,0.22410442808368636,0.9998060406020075
31,1.0,10.0,0.42270908780599087,22.0,20.0,1482.0,0.7946421890949904,0.08487612991674909,0.08613442551876938
32,1.0,11.0,0.7021558484557324,34.0,756.0,70039.0,40.78961657390064,0.31118213122883,0.999653254157118
33,1.0,12.0,0.6949569738358096,62.0,670.0,69702.0,9.709587195129325,0.3142254279190726,0.9997645610505327
34,1.0,13.0,0.6837234807520329,40.0,676.0,68031.0,13.948794053802422,0.3072781933931056,0.9997140624629456
35,1.0,14.0,0.4722440465246614,54.0,425.0,50116.0,10.095290787529953,0.26965148327546584,0.5495982489472748
36,1.0,15.0,0.6411721448599514,24.0,679.0,76185.0,23.44441835981945,0.2543982081458924,0.9997601539828689
37,1.0,16.0,0.9329670214594753,61.0,700.0,70946.0,12.977499395249382,0.33892821556110775,0.9997679757510352
38,1.0,17.0,0.8543731945044296,68.0,714.0,73262.0,10.02480116070126,0.3384596859666731,0.9997206302696034
39,1.0,18.0,0.8083882072711401,29.0,706.0,68366.0,22.020805810219695,0.3289545731472142,0.9997755583860882
40,1.0,19.0,0.14455933675012145,32.0,555.0,27729.0,18.525052664272145,0.3993652769395426,0.7560360585698025
41,1.0,20.0,0.21532602295799758,39.0,422.0,50658.0,12.994031535061076,0.21442478128211329,0.5374453904470442
