,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.8854862748967
2,0.0,0.0,2.0,394.34274845736024
3,0.0,0.0,3.0,692.5027150859913
4,0.0,0.0,4.0,430.7429070308971
5,0.0,0.0,5.0,476.91617715591127
6,0.0,0.0,6.0,349.6337771733747
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.8189140160675
12,0.0,1.0,2.0,385.9420206136937
13,0.0,1.0,3.0,692.2966586295802
14,0.0,1.0,4.0,423.3426063784689
15,0.0,1.0,5.0,470.7849092976169
16,0.0,1.0,6.0,340.0042615354325
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.7111563491037
22,0.0,2.0,2.0,391.757909120848
23,0.0,2.0,3.0,692.4393130994029
24,0.0,2.0,4.0,428.4658914455344
25,0.0,2.0,5.0,475.02963319951334
26,0.0,2.0,6.0,346.6708492847777
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
