,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.28359448990918
3,0,0,3,700
4,0.0,0.0,4.0,85.00907658105154
5,0.0,0.0,5.0,567.0752251201893
6,0.0,0.0,6.0,417.0444413554122
7,0,0,7,700
8,0.0,0.0,8.0,227.63038593027989
9,0.0,0.0,9.0,408.24698733361834
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,225.31653164076747
13,0,1,3,700
14,0.0,1.0,4.0,84.11268586406646
15,0.0,1.0,5.0,570.0635151625542
16,0.0,1.0,6.0,422.0867995237548
17,0,1,7,700
18,0.0,1.0,8.0,235.30590234794718
19,0.0,1.0,9.0,404.8832316693166
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,229.10373288787216
23,0,2,3,700
24,0.0,2.0,4.0,95.32465210799818
25,0.0,2.0,5.0,572.8551248358019
26,0.0,2.0,6.0,435.46952090441323
27,0,2,7,700
28,0.0,2.0,8.0,242.93392094154626
29,0.0,2.0,9.0,395.3100303274703
