,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",541
1,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.03525324312659371)",1
2,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",159
3,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",25
4,0,0,13,"(0.0, 0.0, 0.043136057973993634, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017376582895884653, 0.0, 0.03823327094734028, 0.05091686137733059)",49
5,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010911174781127962, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",40
6,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.029088490297391943, 0.022854187839533902)",40
7,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.01862178259371148, 0.0, 0.03823327094734028, 0.022854187839533902)",4
8,0,0,13,"(0.0, 0.0, 0.03237285692014201, 0.0, 0.05130907794990013, 0.006467826658031631, 0.013592567200008367, 0.0, 0.03823327094734028, 0.022854187839533902)",41
9,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017871618179807314, 0.0, 0.03823327094734028, 0.022854187839533902)",32
10,0,0,13,"(0.0, 0.0, 0.05178237004619971, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.04683093582434233, 0.022854187839533902)",19
11,0,0,13,"(0.0, 0.0, 0.04262297164412133, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.0799883340569676, 0.022854187839533902)",9
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05428285539528532, 0.012272649458557041, 0.029396270008589524, 0.0, 0.03823327094734028, 0.022854187839533902)",3
13,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",18
14,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02113886083368207, 0.0, 0.0421170400919308, 0.022854187839533902)",38
15,0,0,13,"(0.0, 0.0, 0.025338267558615905, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",11
16,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.0064232350204846645, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",14
17,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.01638083201540205, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",79
18,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02113886083368207, 0.0, 0.0421170400919308, 0.022854187839533902)",11
19,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",650
20,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",11
21,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010911174781127962, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",32
22,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",131
23,0,1,13,"(0.0, 0.0, 0.04262297164412133, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.0799883340569676, 0.022854187839533902)",7
24,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017871618179807314, 0.0, 0.03823327094734028, 0.022854187839533902)",31
25,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.01862178259371148, 0.0, 0.03823327094734028, 0.022854187839533902)",14
26,0,1,13,"(0.0, 0.0, 0.043136057973993634, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017376582895884653, 0.0, 0.03823327094734028, 0.05091686137733059)",58
27,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.01638083201540205, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",21
28,0,1,13,"(0.0, 0.0, 0.03237285692014201, 0.0, 0.05130907794990013, 0.006467826658031631, 0.013592567200008367, 0.0, 0.03823327094734028, 0.022854187839533902)",14
29,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",19
30,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.008803314513130578, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",13
31,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010097069499731442, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",5
