,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.061197175420151954, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.025188731197892538, 0.030978077223660718)",5
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",169
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",492
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.025188731197892538, 0.030978077223660718)",46
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",69
5,0,0,13,"(0.0, 0.0, 0.024191156416329542, 0.0, 0.15549019113598314, 0.011016051482246516, 0.024891180076821166, 0.0, 0.0360786374513594, 0.022854187839533902)",26
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.008477320624659725, 0.02271982369941325, 0.0, 0.0360786374513594, 0.041766539310243905)",31
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05011308481251644, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",5
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.02205190337219925, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",56
9,0,0,13,"(0.0, 0.0, 0.019459850401633803, 0.0, 0.061261287853630254, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02369185214269911)",32
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.02240483806454736)",19
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08980580012110358, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",20
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04452086968011419, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.033917447867793764)",8
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.007055064499097503, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",5
14,0,0,13,"(0.0, 0.0, 0.05924607132029854, 0.0, 0.06595601550986654, 0.008477320624659725, 0.02271982369941325, 0.0, 0.0360786374513594, 0.041766539310243905)",13
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.049733039728150796, 0.0, 0.0360786374513594, 0.022854187839533902)",21
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.113980964235151, 0.011798190335816021, 0.013215424285525685, 0.0, 0.0360786374513594, 0.022854187839533902)",27
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.02322010577119492, 0.042845563999047785)",2
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021639942743880845, 0.012096812977873805)",53
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.0360786374513594, 0.042845563999047785)",3
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05011308481251644, 0.011016051482246516, 0.02271982369941325, 0.0, 0.03511043799760209, 0.022854187839533902)",14
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",512
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.0360786374513594, 0.042845563999047785)",11
