,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.0520677754499416, 0.027487878741130435, 0.03621416498310447, 0.0)",56
1,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.027487878741130435, 0.03621416498310447, 0.0)",248
2,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",63
3,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.017796680410351033, 0.03621416498310447, 0.0)",21
4,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.03152645894549395, 0.03621416498310447, 0.0)",37
5,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",57
6,0,0,14,"(0.0, 0.030112396637883877, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.030472740151588667, 0.03621416498310447, 0.0)",8
7,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",17
8,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.0520677754499416, 0.027487878741130435, 0.03621416498310447, 0.0)",159
9,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",28
10,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",41
11,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.027487878741130435, 0.03621416498310447, 0.0)",126
12,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.03152645894549395, 0.03621416498310447, 0.0)",54
13,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",23
14,0,1,14,"(0.0, 0.011901878834060317, 0.0, 0.0, 0.0, 0.0, 0.09012557886027567, 0.04501929729831129, 0.03621416498310447, 0.0)",1
15,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.017796680410351033, 0.03621416498310447, 0.0)",1
16,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.0520677754499416, 0.027487878741130435, 0.03621416498310447, 0.0)",145
17,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",20
18,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",12
19,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.03152645894549395, 0.03621416498310447, 0.0)",54
20,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.027487878741130435, 0.03621416498310447, 0.0)",119
21,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",63
22,0,2,14,"(0.0, 0.030112396637883877, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.030472740151588667, 0.03621416498310447, 0.0)",9
23,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.017796680410351033, 0.03621416498310447, 0.0)",37
24,0,2,14,"(0.0, 0.011901878834060317, 0.0, 0.0, 0.0, 0.0, 0.09012557886027567, 0.04501929729831129, 0.03621416498310447, 0.0)",1
