,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.17100598499957
2,0.0,0.0,2.0,389.92698125748365
3,0.0,0.0,3.0,692.3944033589039
4,0.0,0.0,4.0,426.8530054059027
5,0.0,0.0,5.0,473.69333123039746
6,0.0,0.0,6.0,344.57210869702067
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,433.28219576930843
12,0.0,1.0,2.0,382.92637472109527
13,0.0,1.0,3.0,692.222689645228
14,0.0,1.0,4.0,420.68608819554584
15,0.0,1.0,5.0,468.58394134848623
16,0.0,1.0,6.0,336.5475123320696
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.47025416448014
22,0.0,2.0,2.0,380.77234194066745
23,0.0,2.0,3.0,692.1698546564045
24,0.0,2.0,4.0,418.7885752077444
25,0.0,2.0,5.0,467.01182138482056
26,0.0,2.0,6.0,334.07840575823815
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
