,round,tube,tox,amount
0,0.0,0.0,0.0,86.24664040466745
1,0.0,0.0,1.0,465.30227390111304
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,204.99642225774144
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,202.16834256645893
7,0.0,0.0,7.0,136.8472986839911
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,78.6249448407334
11,0.0,1.0,1.0,462.3877568725586
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,245.47125113515608
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,128.60334190169655
17,0.0,1.0,7.0,129.8539708620988
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,77.69069730030026
21,0.0,2.0,1.0,462.0305029855923
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,234.50815379774338
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,142.60155259275297
27,0.0,2.0,7.0,128.99674699868976
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
