,round,tube,tox,amount
0,0.0,0.0,0.0,519.8981959415369
1,0.0,0.0,1.0,336.20170350393363
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,108.91212813188524
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,12.163563307533206
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,523.319075797987
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,308.4271295040591
10,0.0,1.0,0.0,500.5479035823325
11,0.0,1.0,1.0,297.1149023817497
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,45.405140012456066
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,503.90733193088903
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,266.3562043201548
20,0.0,2.0,0.0,520.8185620907373
21,0.0,2.0,1.0,338.0608055766865
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,111.93273789931223
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,15.67858291451569
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,517.2698685712481
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,310.4281667331618
