,round,tube,tox,amount
0,0.0,0.0,0.0,682.374999415568
1,0.0,0.0,1.0,629.5901364604398
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,538.0183044692826
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.1735378560186
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,547.4622441662193
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.6463407221852
11,0.0,1.0,1.0,610.6996852669013
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,494.5598007903065
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.5859504515356
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,506.53748040593103
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.5685967508484
21,0.0,2.0,1.0,602.3993355000416
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,475.4643976586381
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.2974650768394
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,488.5553872385362
29,0.0,2.0,9.0,700.0
