,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,415.85243266280725
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,237.59350661500866
8,0,0,8,700
9,0.0,0.0,9.0,485.1237911628146
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,418.6556808605686
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,242.15536220772745
18,0,1,8,700
19,0.0,1.0,9.0,487.2436451204232
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,422.263058161472
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,248.02581432406703
28,0,2,8,700
29,0.0,2.0,9.0,489.9715923118334
