,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.1495051980017
3,0.0,0.0,3.0,672.5186724281235
4,0,0,4,700
5,0.0,0.0,5.0,642.4146356508938
6,0.0,0.0,6.0,469.75212551121524
7,0.0,0.0,7.0,555.1685926472779
8,0.0,0.0,8.0,604.7946113181355
9,0.0,0.0,9.0,587.5922985486711
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.0432371893224
13,0.0,1.0,3.0,672.6994663343274
14,0,1,4,700
15,0.0,1.0,5.0,642.7934777186067
16,0.0,1.0,6.0,471.26687811969214
17,0.0,1.0,7.0,556.1214081838556
18,0.0,1.0,8.0,605.4209476574702
19,0.0,1.0,9.0,588.3318053057444
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.6370185816586
23,0.0,2.0,3.0,673.2241648729415
24,0,2,4,700
25,0.0,2.0,5.0,643.8929499489973
26,0.0,2.0,6.0,475.66298027113714
27,0.0,2.0,7.0,558.8866613392812
28,0.0,2.0,8.0,607.2386956603248
29,0.0,2.0,9.0,590.4779955334991
