,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
165,5.0,1.0,11.0,17.0,376.0,-0.0,35984.0,22.11763404845056
166,5.0,1.0,13.0,12.0,171.0,-0.0,13357.0,14.249988125009896
167,5.0,2.0,8.0,25.0,399.0,-0.0,30655.0,15.959993616002555
168,5.0,2.0,11.0,18.0,284.0,-0.0,28235.0,15.777769012350548
169,5.0,2.0,13.0,3.0,173.0,-0.0,6993.0,57.66647444508518
170,5.0,3.0,8.0,23.0,397.0,-0.0,29778.0,17.260862060494755
171,5.0,3.0,11.0,21.0,359.0,-0.0,37687.0,17.095229954652403
172,5.0,3.0,13.0,8.0,154.0,-0.0,10803.0,19.249975937530078
173,5.0,4.0,8.0,13.0,320.0,-0.0,21206.0,24.61536568048794
174,5.0,4.0,11.0,23.0,536.0,-0.0,49474.0,23.30433769376622
175,5.0,4.0,13.0,6.0,181.0,-0.0,11475.0,30.166616388972688
176,5.0,5.0,8.0,19.0,379.0,-0.0,26736.0,19.9473579224432
177,5.0,5.0,11.0,15.0,409.0,-0.0,38571.0,27.26664848890101
178,5.0,5.0,13.0,4.0,174.0,-0.0,12122.0,43.49989125027188
179,5.0,6.0,8.0,27.0,402.0,-0.0,29885.0,14.888883374487639
180,5.0,6.0,11.0,27.0,373.0,-0.0,36655.0,13.81480969821863
181,5.0,6.0,13.0,12.0,157.0,-0.0,13619.0,13.08332243056464
182,5.0,7.0,8.0,19.0,383.0,-0.0,28521.0,20.15788412742941
183,5.0,7.0,11.0,22.0,415.0,-0.0,39481.0,18.863627789260097
184,5.0,7.0,13.0,8.0,156.0,-0.0,10939.0,19.49997562503047
185,5.0,8.0,8.0,22.0,433.0,-0.0,31914.0,19.681809235541255
186,5.0,8.0,11.0,10.0,379.0,-0.0,34814.0,37.899962100037904
187,5.0,8.0,13.0,13.0,149.0,-0.0,13677.0,11.461529644977196
188,5.0,9.0,8.0,23.0,394.0,-0.0,29432.0,17.13042733459681
189,5.0,9.0,11.0,17.0,428.0,-0.0,42070.0,25.176455778555425
190,5.0,9.0,13.0,10.0,155.0,-0.0,12533.0,15.4999845000155
191,6.0,0.0,8.0,23.0,350.0,-0.0,26112.0,15.217384688093615
192,6.0,0.0,11.0,24.0,383.0,-0.0,38424.0,15.958326684030549
193,6.0,0.0,13.0,4.0,167.0,-0.0,10276.0,41.74989562526094
194,6.0,1.0,8.0,20.0,297.0,-0.0,20803.0,14.849992575003713
195,6.0,1.0,11.0,30.0,498.0,-0.0,49517.0,16.599994466668512
196,6.0,1.0,13.0,7.0,180.0,-0.0,11789.0,25.714248979644317
197,6.0,2.0,8.0,22.0,392.0,-0.0,29622.0,17.818173719011945
198,6.0,2.0,11.0,13.0,355.0,-0.0,35301.0,27.307671301791306
199,6.0,2.0,13.0,7.0,156.0,-0.0,12784.0,22.285682449025074
200,6.0,3.0,8.0,17.0,411.0,-0.0,30465.0,24.176456366790372
201,6.0,3.0,11.0,10.0,366.0,-0.0,33702.0,36.5999634000366
202,6.0,3.0,13.0,12.0,172.0,-0.0,12366.0,14.333321388898844
203,6.0,4.0,8.0,17.0,306.0,-0.0,21046.0,17.999989411770933
204,6.0,4.0,11.0,29.0,497.0,-0.0,47366.0,17.137925124853407
205,6.0,4.0,13.0,10.0,155.0,-0.0,11435.0,15.4999845000155
206,6.0,5.0,8.0,18.0,398.0,-0.0,28999.0,22.111098827167318
207,6.0,5.0,11.0,13.0,425.0,-0.0,40157.0,32.69228254439805
208,6.0,5.0,13.0,8.0,154.0,-0.0,12093.0,19.249975937530078
209,6.0,6.0,8.0,23.0,427.0,-0.0,31668.0,18.56520931947421
210,6.0,6.0,11.0,20.0,382.0,-0.0,37013.0,19.099990450004775
211,6.0,6.0,13.0,5.0,165.0,-0.0,12940.0,32.999934000132
212,6.0,7.0,8.0,15.0,321.0,-0.0,21802.0,21.399985733342845
213,6.0,7.0,11.0,20.0,478.0,-0.0,42823.0,23.899988050005977
214,6.0,7.0,13.0,5.0,179.0,-0.0,11150.0,35.7999284001432
215,6.0,8.0,8.0,17.0,387.0,-0.0,29636.0,22.76469249135736
216,6.0,8.0,11.0,18.0,419.0,-0.0,40022.0,23.277764845686196
217,6.0,8.0,13.0,6.0,164.0,-0.0,11696.0,27.333287777853705
218,6.0,9.0,8.0,22.0,487.0,-0.0,35893.0,22.13635357438474
219,6.0,9.0,11.0,21.0,329.0,-0.0,31652.0,15.66665920635276
220,6.0,9.0,13.0,7.0,146.0,-0.0,11399.0,20.857113061267057
221,7.0,0.0,8.0,21.0,349.0,-0.0,25260.0,16.619039705219187
222,7.0,0.0,11.0,18.0,439.0,-0.0,42818.0,24.3888753395137
223,7.0,0.0,13.0,8.0,173.0,-0.0,13180.0,21.62497296878379
224,7.0,1.0,8.0,22.0,359.0,-0.0,26756.0,16.318174400829818
225,7.0,1.0,11.0,27.0,379.0,-0.0,40167.0,14.037031838136356
226,7.0,1.0,13.0,12.0,152.0,-0.0,13224.0,12.666656111119908
227,7.0,2.0,8.0,25.0,392.0,-0.0,29620.0,15.67999372800251
228,7.0,2.0,11.0,24.0,407.0,-0.0,39524.0,16.958326267364054
229,7.0,2.0,13.0,12.0,162.0,-0.0,13760.0,13.499988750009376
230,7.0,3.0,8.0,11.0,356.0,-0.0,24436.0,32.36360694217551
231,7.0,3.0,11.0,20.0,454.0,-0.0,40952.0,22.699988650005675
232,7.0,3.0,13.0,12.0,168.0,-0.0,12859.0,13.999988333343056
233,7.0,4.0,8.0,17.0,302.0,-0.0,20685.0,17.7646954325321
234,7.0,4.0,11.0,23.0,481.0,-0.0,45075.0,20.913034385637225
235,7.0,4.0,13.0,3.0,191.0,-0.0,12172.0,63.66645444515185
236,7.0,5.0,8.0,15.0,300.0,-0.0,19506.0,19.999986666675557
237,7.0,5.0,11.0,21.0,504.0,-0.0,44854.0,23.999988571434013
238,7.0,5.0,13.0,9.0,138.0,-0.0,11651.0,15.333316296315227
239,7.0,6.0,8.0,33.0,406.0,-0.0,32278.0,12.30302657484043
240,7.0,6.0,11.0,18.0,357.0,-0.0,35745.0,19.833322314820936
241,7.0,6.0,13.0,5.0,155.0,-0.0,10513.0,30.999938000124
242,7.0,7.0,8.0,13.0,314.0,-0.0,19799.0,24.15382757397879
243,7.0,7.0,11.0,22.0,497.0,-0.0,45188.0,22.590898822318717
244,7.0,7.0,13.0,7.0,165.0,-0.0,11237.0,23.57139489800729
245,7.0,8.0,8.0,15.0,311.0,-0.0,21444.0,20.733319511120328
246,7.0,8.0,11.0,22.0,487.0,-0.0,45632.0,22.13635357438474
247,7.0,8.0,13.0,6.0,165.0,-0.0,11837.0,27.499954166743056
248,7.0,9.0,8.0,20.0,392.0,-0.0,29337.0,19.5999902000049
249,7.0,9.0,11.0,11.0,378.0,-0.0,36992.0,34.36360512399534
250,7.0,9.0,13.0,5.0,171.0,-0.0,12084.0,34.1999316001368
251,8.0,0.0,8.0,10.0,332.0,-0.0,22117.0,33.1999668000332
252,8.0,0.0,11.0,16.0,486.0,-0.0,42701.0,30.374981015636866
253,8.0,0.0,13.0,5.0,186.0,-0.0,14448.0,37.1999256001488
254,8.0,1.0,8.0,15.0,420.0,-0.0,31166.0,27.99998133334578
255,8.0,1.0,11.0,17.0,329.0,-0.0,32270.0,19.35292979239424
256,8.0,1.0,13.0,5.0,152.0,-0.0,11913.0,30.3999392001216
257,8.0,2.0,8.0,14.0,355.0,-0.0,24002.0,25.357124744910898
258,8.0,2.0,11.0,18.0,457.0,-0.0,42431.0,25.388874783958453
259,8.0,2.0,13.0,8.0,162.0,-0.0,12261.0,20.24997468753164
260,8.0,3.0,8.0,25.0,386.0,-0.0,28298.0,15.439993824002471
261,8.0,3.0,11.0,21.0,393.0,-0.0,38867.0,18.714276802725333
262,8.0,3.0,13.0,4.0,172.0,-0.0,11494.0,42.99989250026875
263,8.0,4.0,8.0,12.0,341.0,-0.0,22838.0,28.416642986130846
264,8.0,4.0,11.0,24.0,519.0,-0.0,49643.0,21.624990989587086
265,8.0,4.0,13.0,8.0,163.0,-0.0,12358.0,20.374974531281836
266,8.0,5.0,8.0,16.0,382.0,-0.0,27774.0,23.874985078134326
267,8.0,5.0,11.0,38.0,423.0,-0.0,42536.0,11.13157601800631
268,8.0,5.0,13.0,6.0,164.0,-0.0,12267.0,27.333287777853705
269,8.0,6.0,8.0,14.0,348.0,-0.0,24611.0,24.857125102053498
270,8.0,6.0,11.0,20.0,431.0,-0.0,38994.0,21.549989225005387
271,8.0,6.0,13.0,9.0,177.0,-0.0,13109.0,19.666644814839096
272,8.0,7.0,8.0,16.0,375.0,-0.0,27679.0,23.437485351571656
273,8.0,7.0,11.0,26.0,438.0,-0.0,43033.0,16.846147366866397
274,8.0,7.0,13.0,7.0,171.0,-0.0,13430.0,24.4285365306621
275,8.0,8.0,8.0,9.0,387.0,-0.0,26524.0,42.99995222227531
276,8.0,8.0,11.0,18.0,463.0,-0.0,42411.0,25.722207932106706
277,8.0,8.0,13.0,10.0,160.0,-0.0,13566.0,15.999984000016001
278,8.0,9.0,8.0,16.0,347.0,-0.0,24684.0,21.68748644532097
279,8.0,9.0,11.0,13.0,450.0,-0.0,42396.0,34.61535798818616
280,8.0,9.0,13.0,4.0,165.0,-0.0,11769.0,41.24989687525782
281,9.0,0.0,8.0,11.0,328.0,-0.0,23147.0,29.818154710768447
282,9.0,0.0,11.0,29.0,480.0,-0.0,46082.0,16.55171843044192
283,9.0,0.0,13.0,8.0,151.0,-0.0,11737.0,18.874976406279494
284,9.0,1.0,8.0,20.0,403.0,-0.0,30196.0,20.149989925005038
285,9.0,1.0,11.0,23.0,370.0,-0.0,36890.0,16.08694952741325
286,9.0,1.0,13.0,8.0,144.0,-0.0,11634.0,17.999977500028127
287,9.0,2.0,8.0,14.0,362.0,-0.0,25138.0,25.857124387768295
288,9.0,2.0,11.0,25.0,496.0,-0.0,46246.0,19.839992064003173
289,9.0,2.0,13.0,9.0,154.0,-0.0,12854.0,17.111092098786557
290,9.0,3.0,8.0,14.0,391.0,-0.0,28370.0,27.928551479606085
291,9.0,3.0,11.0,21.0,407.0,-0.0,39471.0,19.380943151931834
292,9.0,3.0,13.0,9.0,152.0,-0.0,11784.0,16.88887012347764
293,9.0,4.0,8.0,21.0,378.0,-0.0,28658.0,17.99999142857551
294,9.0,4.0,11.0,27.0,417.0,-0.0,41389.0,15.444438724281953
295,9.0,4.0,13.0,6.0,143.0,-0.0,10427.0,23.833293611177318
296,9.0,5.0,8.0,27.0,436.0,-0.0,32059.0,16.148142167354752
297,9.0,5.0,11.0,21.0,328.0,-0.0,31544.0,15.619040181409437
298,9.0,5.0,13.0,3.0,152.0,-0.0,10822.0,50.66649777834074
299,9.0,6.0,8.0,15.0,306.0,-0.0,20692.0,20.399986400009066
300,9.0,6.0,11.0,19.0,503.0,-0.0,46674.0,26.473670277015643
301,9.0,6.0,13.0,7.0,143.0,-0.0,10673.0,20.428542244939653
302,9.0,7.0,8.0,20.0,375.0,-0.0,28654.0,18.74999062500469
303,9.0,7.0,11.0,15.0,380.0,-0.0,36095.0,25.333316444455704
304,9.0,7.0,13.0,14.0,158.0,-0.0,12592.0,11.285706224495554
305,9.0,8.0,8.0,17.0,341.0,-0.0,24543.0,20.058811730110747
306,9.0,8.0,11.0,25.0,425.0,-0.0,43463.0,16.99999320000272
307,9.0,8.0,13.0,16.0,143.0,-0.0,11600.0,8.937494414065991
308,9.0,9.0,8.0,17.0,344.0,-0.0,24052.0,20.235282214539875
309,9.0,9.0,11.0,25.0,482.0,-0.0,45246.0,19.279992288003086
310,9.0,9.0,13.0,5.0,173.0,-0.0,10842.0,34.5999308001384
311,10.0,0.0,8.0,18.0,383.0,-0.0,27390.0,21.277765956796692
312,10.0,0.0,11.0,25.0,439.0,-0.0,42385.0,17.55999297600281
313,10.0,0.0,13.0,8.0,161.0,-0.0,11517.0,20.124974843781445
314,10.0,1.0,8.0,18.0,338.0,-0.0,24904.0,18.777767345684808
315,10.0,1.0,11.0,29.0,501.0,-0.0,48155.0,17.275856111773756
316,10.0,1.0,13.0,8.0,160.0,-0.0,12763.0,19.999975000031252
317,10.0,2.0,8.0,18.0,371.0,-0.0,26301.0,20.611099660500187
318,10.0,2.0,11.0,17.0,471.0,-0.0,43390.0,27.70586605537291
319,10.0,2.0,13.0,6.0,146.0,-0.0,10315.0,24.333292777845372
320,10.0,3.0,8.0,20.0,384.0,-0.0,28589.0,19.1999904000048
321,10.0,3.0,11.0,26.0,355.0,-0.0,35442.0,13.653840902368884
322,10.0,3.0,13.0,3.0,181.0,-0.0,11610.0,60.33313222289259
323,10.0,4.0,8.0,11.0,352.0,-0.0,24203.0,31.999970909117355
324,10.0,4.0,11.0,23.0,453.0,-0.0,44545.0,19.695643610589734
325,10.0,4.0,13.0,8.0,165.0,-0.0,11521.0,20.624974218782228
326,10.0,5.0,8.0,26.0,399.0,-0.0,29354.0,15.346147943789253
327,10.0,5.0,11.0,24.0,380.0,-0.0,38984.0,15.833326736113861
328,10.0,5.0,13.0,10.0,161.0,-0.0,13066.0,16.0999839000161
329,10.0,6.0,8.0,9.0,371.0,-0.0,26151.0,41.22217641980398
330,10.0,6.0,11.0,25.0,433.0,-0.0,42507.0,17.31999307200277
331,10.0,6.0,13.0,16.0,153.0,-0.0,12729.0,9.562494023441236
332,10.0,7.0,8.0,19.0,361.0,-0.0,27134.0,18.999990000005262
333,10.0,7.0,11.0,19.0,415.0,-0.0,38323.0,21.84209376731907
334,10.0,7.0,13.0,5.0,162.0,-0.0,12168.0,32.399935200129605
335,10.0,8.0,8.0,20.0,353.0,-0.0,25060.0,17.649991175004413
336,10.0,8.0,11.0,22.0,407.0,-0.0,39958.0,18.499991590912913
337,10.0,8.0,13.0,5.0,188.0,-0.0,11327.0,37.599924800150404
338,10.0,9.0,8.0,15.0,357.0,-0.0,25080.0,23.799984133343912
339,10.0,9.0,11.0,19.0,436.0,-0.0,42782.0,22.94735634349666
340,10.0,9.0,13.0,8.0,185.0,-0.0,13847.0,23.124971093786133
341,11.0,0.0,8.0,23.0,413.0,-0.0,31411.0,17.956513931950465
342,11.0,0.0,11.0,15.0,327.0,-0.0,33478.0,21.799985466676358
343,11.0,0.0,13.0,7.0,160.0,-0.0,11331.0,22.857110204128283
344,11.0,1.0,8.0,18.0,355.0,-0.0,25807.0,19.722211265438187
345,11.0,1.0,11.0,30.0,422.0,-0.0,42250.0,14.066661977779342
346,11.0,1.0,13.0,6.0,184.0,-0.0,11667.0,30.666615555640742
347,11.0,2.0,8.0,26.0,371.0,-0.0,27703.0,14.2692252810672
348,11.0,2.0,11.0,24.0,422.0,-0.0,40572.0,17.583326006947498
