,round,tube,nut,amount
0,0.0,0.0,0.0,0.5153525443361208
1,0.0,0.0,1.0,0.7633681908367984
2,0.0,0.0,2.0,0.26360186539904973
3,0.0,0.0,3.0,0.7140727839971319
4,0.0,1.0,0.0,0.29074425916142094
5,0.0,1.0,1.0,0.47125436941248
6,0.0,1.0,2.0,0.07329950808374086
7,0.0,1.0,3.0,0.7140727839963557
8,0.0,2.0,0.0,0.5819052397810572
9,0.0,2.0,1.0,0.9393557504197728
10,0.0,2.0,2.0,0.3658315269485254
11,0.0,2.0,3.0,0.5779367148208725
12,0.0,3.0,0.0,0.7206177923521531
13,0.0,3.0,1.0,0.4796161505062841
14,0.0,3.0,2.0,0.10690439329437851
15,0.0,3.0,3.0,0.017972017733186352
16,0.0,4.0,0.0,0.516646025582079
17,0.0,4.0,1.0,0.994422410084304
18,0.0,4.0,2.0,0.09418807392330825
19,0.0,4.0,3.0,0.021213352714511302
20,0.0,5.0,0.0,0.5613956556856408
21,0.0,5.0,1.0,0.23871605044593247
22,0.0,5.0,2.0,0.3394040789181467
23,0.0,5.0,3.0,0.28297523160384097
24,0.0,6.0,0.0,0.4377636826710847
25,0.0,6.0,1.0,0.6874663801758656
26,0.0,6.0,2.0,0.2809027876566894
27,0.0,6.0,3.0,0.8307640400726608
28,0.0,7.0,0.0,0.6425766639872926
29,0.0,7.0,1.0,0.32162043237376725
30,0.0,7.0,2.0,0.12163036020922391
31,0.0,7.0,3.0,0.8656292735542455
32,0.0,8.0,0.0,0.6848211613576248
33,0.0,8.0,1.0,0.45265211304659764
34,0.0,8.0,2.0,0.40906454531512715
35,0.0,8.0,3.0,0.11521206714433152
36,0.0,9.0,0.0,0.502959864521985
37,0.0,9.0,1.0,0.8282192043055012
38,0.0,9.0,2.0,0.10708306696936987
39,0.0,9.0,3.0,0.11197073216437747
40,1.0,0.0,0.0,0.4071789498471581
41,1.0,0.0,1.0,0.5940300044845679
42,1.0,0.0,2.0,0.3420033228502959
43,1.0,0.0,3.0,0.34131926125160295
44,1.0,1.0,0.0,0.5748192654551452
45,1.0,1.0,1.0,0.818573749175989
46,1.0,1.0,2.0,0.21575922168945105
47,1.0,1.0,3.0,0.2772788161652766
48,1.0,2.0,0.0,0.9991853916282298
49,1.0,2.0,1.0,0.5182031246142262
50,1.0,2.0,2.0,0.31014454875457975
51,1.0,2.0,3.0,0.6729597805745962
52,1.0,3.0,0.0,0.7213424381025256
53,1.0,3.0,1.0,0.8211822410560257
54,1.0,3.0,2.0,0.019438922707960993
55,1.0,3.0,3.0,0.5973847247021546
56,1.0,4.0,0.0,0.6498843318391989
57,1.0,4.0,1.0,0.13134567096405902
58,1.0,4.0,2.0,0.11848789368841167
59,1.0,4.0,3.0,0.5293166901138187
60,1.0,5.0,0.0,0.6362581776865304
61,1.0,5.0,1.0,0.7011386680400524
62,1.0,5.0,2.0,0.2888565561000962
63,1.0,5.0,3.0,0.033392438114040246
64,1.0,6.0,0.0,0.20522400461994417
65,1.0,6.0,1.0,0.8771967768497597
66,1.0,6.0,2.0,0.11052529925534715
67,1.0,6.0,3.0,0.7554238842215661
68,1.0,7.0,0.0,0.8329455665299705
69,1.0,7.0,1.0,0.8238138013851666
70,1.0,7.0,2.0,0.4739963379435186
71,1.0,7.0,3.0,0.34131926125237033
72,1.0,8.0,0.0,0.208849048021843
73,1.0,8.0,1.0,0.8207301287854332
74,1.0,8.0,2.0,0.3152806142178868
75,1.0,8.0,3.0,0.2344858410705175
76,1.0,9.0,0.0,0.21967540542963826
77,1.0,9.0,1.0,0.4447798708244264
78,1.0,9.0,2.0,0.23351933667891145
79,1.0,9.0,3.0,0.5844193847809229
80,2.0,0.0,0.0,0.3472005192365918
81,2.0,0.0,1.0,0.9352544734800037
82,2.0,0.0,2.0,0.17222805487350357
83,2.0,0.0,3.0,0.8688706085356825
84,2.0,1.0,0.0,0.5546650444503078
85,2.0,1.0,1.0,0.7592591011794139
