,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0363507785142092,65.0,992.0,82479.0,13.553563097142794,0.5567994384614223,0.9997012834617043
1,0.0,1.0,1.0303622453458356,65.0,958.0,81517.0,13.205944240141514,0.5473545698142878,0.9997733552251243
2,0.0,2.0,1.0195519239868642,65.0,1045.0,84819.0,13.913086859812822,0.5587948814733067,0.999675110933704
3,0.0,3.0,1.0348473687083444,65.0,974.0,81410.0,13.266063302797399,0.5556512813219239,0.9997819012269051
4,0.0,4.0,1.0235157265142072,65.0,955.0,78634.0,12.823801749636702,0.553524643369051,0.9997188060672518
5,0.0,5.0,1.0072695436847927,65.0,998.0,78874.0,13.183325453576629,0.5596566813369219,0.9998116816947541
6,0.0,6.0,1.0426360768191558,65.0,971.0,82110.0,13.786896096944641,0.5511663625280676,0.9997006963986884
7,0.0,7.0,1.0218008414897788,65.0,969.0,80249.0,13.314872794492391,0.5562992907542947,0.999717107302213
8,0.0,8.0,1.0342509382019043,65.0,997.0,85451.0,13.445825147723733,0.5518430657733112,0.999768904567719
9,0.0,9.0,1.0343023267355174,65.0,956.0,78602.0,12.985111104327888,0.5542328874372108,0.9997546787942573
10,1.0,0.0,1.0309666166245797,36.0,920.0,74375.0,27.179134254738205,0.54109275545945,0.9997831862183854
11,1.0,1.0,1.0351910143681922,49.0,951.0,79369.0,20.646707629671273,0.5368961562306543,0.999734962767425
12,1.0,2.0,1.0049703891033641,57.0,992.0,83973.0,12.784577708647205,0.5373933876255859,0.9996631051320705
13,1.0,3.0,1.044440590674571,49.0,904.0,78952.0,18.524631847577364,0.5414650359744347,0.9996885596398328
14,1.0,4.0,1.0171354521605314,35.0,986.0,77237.0,28.84207565261566,0.5468161243341647,0.9997858422209218
15,1.0,5.0,0.9915460884437733,39.0,985.0,79812.0,28.43274455355441,0.5501731485499952,0.9997523897890056
