,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,121.01370060477404
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,415.52070908007386
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,91.94921208498249
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,405.2610632061661
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,102.5419295562701
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,408.29009224808584
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,0
