,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,636.5248704295307
2,0,0,2,700
3,0.0,0.0,3.0,679.179968176297
4,0.0,0.0,4.0,630.6103929094804
5,0.0,0.0,5.0,625.0094550839303
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,634.9345723978706
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,660.7715814145263
12,0,1,2,700
13,0.0,1.0,3.0,687.1329616990186
14,0.0,1.0,4.0,657.1163608353592
15,0.0,1.0,5.0,653.6549116823074
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,659.7887574757053
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,673.782011699155
22,0,2,2,700
23,0.0,2.0,3.0,691.4004216380367
24,0.0,2.0,4.0,671.3390753321759
25,0.0,2.0,5.0,669.0256444911896
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,673.1251494686867
29,0,2,9,700
