,round,tube,sp,st,final_pop
0,0,0,11,"(0.009566923994850872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03316384510921675, 0.0)",9
1,0,0,11,"(0.029163326087023395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029355627581548457, 0.0)",17
2,0,0,11,"(0.029163326087023395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03316384510921675, 0.0)",6
3,0,0,11,"(0.009566923994850872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04947269241458975, 0.0)",2
4,0,1,11,"(0.029163326087023395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03316384510921675, 0.0)",10
5,0,1,11,"(0.029163326087023395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029355627581548457, 0.0)",14
6,0,1,11,"(0.009566923994850872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04947269241458975, 0.0)",8
7,0,1,11,"(0.009566923994850872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03316384510921675, 0.0)",21
8,0,2,11,"(0.029163326087023395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029355627581548457, 0.0)",10
9,0,2,11,"(0.009566923994850872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04947269241458975, 0.0)",22
10,0,2,11,"(0.009566923994850872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03316384510921675, 0.0)",8
11,0,2,11,"(0.029163326087023395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03316384510921675, 0.0)",4
