,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,169.57628088841534
2,0.0,0.0,2.0,429.9412134366416
3,0,0,3,0
4,0.0,0.0,4.0,379.9643702370613
5,0.0,0.0,5.0,10.492592286904376
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,164.78759328538376
12,0.0,1.0,2.0,432.43246580239764
13,0,1,3,0
14,0.0,1.0,4.0,382.8820919248289
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,146.3123360753691
22,0.0,2.0,2.0,437.9554654400251
23,0,2,3,0
24,0.0,2.0,4.0,389.367298176265
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
