,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.0089344013013
3,0.0,0.0,3.0,618.9122234016272
4,0.0,0.0,4.0,479.17704053594235
5,0.0,0.0,5.0,670.0548850027889
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,471.85923705742084
13,0.0,1.0,3.0,564.9588778828669
14,0.0,1.0,4.0,332.2481453283408
15,0.0,1.0,5.0,650.1303143237129
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.4054043903475
23,0.0,2.0,3.0,622.6984230871544
24,0.0,2.0,4.0,489.48784019963307
25,0.0,2.0,5.0,671.4531004890397
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
