,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.8013652734189
3,0,0,3,700
4,0.0,0.0,4.0,389.1527888682673
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,204.66780741136398
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,587.5804178945291
13,0,1,3,700
14,0.0,1.0,4.0,443.8914281291377
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,286.10961017852577
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,560.6794583435948
23,0,2,3,700
24,0.0,2.0,4.0,399.2930163702974
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,218.96090229414875
29,0,2,9,0
