,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",2
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.1027777002201488)",269
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.09197478223282138)",26
3,0,0,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",34
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",133
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.09240107170591833, 0.1027777002201488)",53
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.04747906676158564, 0.12935608300231002)",27
7,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",63
8,0,0,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.14527116741972512)",19
9,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05918865803034648, 0.12717971707635073)",10
10,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",68
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",35
12,0,1,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.14527116741972512)",2
13,0,1,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",48
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",70
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.09240107170591833, 0.1027777002201488)",13
16,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.1027777002201488)",126
17,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.04747906676158564, 0.12935608300231002)",28
18,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05918865803034648, 0.12717971707635073)",32
19,0,1,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",22
20,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.14911931024331082)",1
21,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",83
22,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.14911931024331082)",4
23,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",56
24,0,2,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",90
25,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.04747906676158564, 0.12935608300231002)",42
26,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.09197478223282138)",18
27,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05918865803034648, 0.12717971707635073)",6
28,0,2,8,"(0.0, 0.0, 0.018798490497518326, 0.0, 0.054191564929123144, 0.0, 0.0, 0.0, 0.06948987132733773, 0.07134032624422966)",53
29,0,2,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.14527116741972512)",21
30,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",67
31,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",82
32,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.1027777002201488)",249
