,round,tube,tox,amount
0,0.0,0.0,0.0,544.5057827881682
1,0.0,0.0,1.0,47.628089206576206
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,402.0367360884846
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,208.6006829418281
10,0.0,1.0,0.0,543.1209037606314
11,0.0,1.0,1.0,41.81786556217471
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,399.38298418332374
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,204.2241304208261
20,0.0,2.0,0.0,546.0014521379077
21,0.0,2.0,1.0,53.903130742530095
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,404.902788146059
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,213.32735966451128
