,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,605.119028495844
3,0.0,0.0,3.0,643.8380379980131
4,0.0,0.0,4.0,547.0564716552423
5,0.0,0.0,5.0,679.2598036206081
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,607.2511851588595
13,0.0,1.0,3.0,645.1001045598555
14,0.0,1.0,4.0,550.4934048764721
15,0.0,1.0,5.0,679.7258754493566
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,508.6389394944267
23,0.0,2.0,3.0,586.7295260746456
24,0.0,2.0,4.0,391.53524339456555
25,0.0,2.0,5.0,658.1700533696544
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
