,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,534.1432377435494
3,0.0,0.0,3.0,665.9172094050114
4,0,0,4,700
5,0.0,0.0,5.0,628.5812465704025
6,0.0,0.0,6.0,420.66269307872744
7,0.0,0.0,7.0,509.1775400510112
8,0.0,0.0,8.0,577.7564902068899
9,0.0,0.0,9.0,560.4890489105849
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.9532283535909
13,0.0,1.0,3.0,665.2223064226893
14,0,1,4,700
15,0.0,1.0,5.0,626.8003440409386
16,0.0,1.0,6.0,420.1763709963384
17,0.0,1.0,7.0,498.84128266305464
18,0.0,1.0,8.0,571.2228754521037
19,0.0,1.0,9.0,553.664024752753
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,530.1801902033285
23,0.0,2.0,3.0,665.1837463589247
24,0,2,4,700
25,0.0,2.0,5.0,626.9913166370443
26,0.0,2.0,6.0,416.0365148159481
27,0.0,2.0,7.0,509.35745395766907
28,0.0,2.0,8.0,577.3827058798261
29,0.0,2.0,9.0,556.9282971570833
