,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0259054939572965,20.0,577.0,61513.0,29.51053213591693,0.32984538860078505,0.9997844975812981
1,0.0,1.0,0.9761706435785233,20.0,558.0,54731.0,29.57269983848146,0.30537326026656086,0.9999310915093831
2,0.0,2.0,1.0075461495585722,20.0,494.0,58156.0,27.118998434527317,0.3030844253385936,0.9998119925415239
3,0.0,3.0,1.066213934103808,20.0,629.0,54236.0,32.97613276560742,0.32589523668057074,0.9997578127895875
4,0.0,4.0,1.01898420986526,20.0,614.0,59103.0,32.83592078704522,0.32815975706478906,0.9998980790571841
5,0.0,5.0,1.0595251977525286,20.0,618.0,54128.0,32.66396366423843,0.3256869028776711,0.9997628712546539
6,0.0,6.0,1.0288197599676985,20.0,447.0,49554.0,24.919266134247636,0.2839697373009775,0.6905869489956294
7,0.0,7.0,1.0481165898547904,20.0,585.0,55948.0,32.1256027530678,0.3143840635930262,0.9971255524430106
8,0.0,8.0,0.9960396883086275,20.0,556.0,55593.0,28.87693479994809,0.32850349017658687,0.9998716481084929
9,0.0,9.0,0.8773762682926525,20.0,565.0,62036.0,27.87958539506464,0.3216835587920339,0.9998626287128904
10,1.0,0.0,1.0445344610090015,35.0,583.0,62070.0,16.37007151119987,0.32352531991803657,0.9996916909016527
11,1.0,1.0,0.8875104891160692,19.0,379.0,53695.0,19.247427948596826,0.2497506289403939,0.6304452637982709
12,1.0,2.0,0.9332060198501781,21.0,540.0,55864.0,28.058055406187066,0.3028265885087418,0.9999425213350108
13,1.0,3.0,0.9903733911394696,30.0,550.0,57402.0,18.337282339530375,0.31405993568913326,0.9983453199766028
14,1.0,4.0,0.8202276830634239,35.0,428.0,60333.0,11.49998596922631,0.25606618841397344,0.9998585758203359
15,1.0,5.0,0.9397812451616858,37.0,553.0,63478.0,15.383558419471967,0.3249812414879989,0.9997538017593749
16,1.0,6.0,1.0748467192148725,20.0,568.0,53558.0,28.90365716386439,0.32409482793970246,0.9997908074780975
