,round,tube,nut,amount
100,2.0,5.0,0.0,0.13176249838817267
101,2.0,5.0,1.0,0.3101259532273159
102,2.0,5.0,2.0,0.30942719359265913
103,2.0,5.0,3.0,0.10182585424057478
104,2.0,6.0,0.0,0.00828021852431654
105,2.0,6.0,1.0,0.04822021927315473
106,2.0,6.0,2.0,0.5453227651255151
107,2.0,6.0,3.0,0.1486610200279932
108,2.0,7.0,0.0,0.12411815720197916
109,2.0,7.0,1.0,0.41040072674418404
110,2.0,7.0,2.0,0.77934632728061
111,2.0,7.0,3.0,0.22451972733052372
112,2.0,8.0,0.0,0.032458751030127464
113,2.0,8.0,1.0,0.8147270731614709
114,2.0,8.0,2.0,0.008894776183796249
115,2.0,8.0,3.0,0.119827120514028
116,2.0,9.0,0.0,0.22315227930153103
117,2.0,9.0,1.0,1651.7517039541258
118,2.0,9.0,2.0,0.9376084410326707
119,2.0,9.0,3.0,0.231653087738092
120,3.0,0.0,0.0,0.07106432574721849
121,3.0,0.0,1.0,0.869226295659363
122,3.0,0.0,2.0,0.061518887341356354
123,3.0,0.0,3.0,0.11604691382890486
124,3.0,1.0,0.0,0.020635045344792324
125,3.0,1.0,1.0,0.560667720326969
126,3.0,1.0,2.0,0.1849563871958908
127,3.0,1.0,3.0,0.12742914950894857
128,3.0,2.0,0.0,0.08343188990723865
129,3.0,2.0,1.0,5.10302259934987
130,3.0,2.0,2.0,0.020379301347742462
131,3.0,2.0,3.0,0.35913228914490514
132,3.0,3.0,0.0,0.07032566310063437
133,3.0,3.0,1.0,0.25601725519968566
134,3.0,3.0,2.0,0.7034435621508734
135,3.0,3.0,3.0,0.18248074555808458
136,3.0,4.0,0.0,0.19944066509260994
137,3.0,4.0,1.0,1641.2562879217498
138,3.0,4.0,2.0,0.8900498604423845
139,3.0,4.0,3.0,0.2716311779967153
140,3.0,5.0,0.0,0.0012556262880070723
141,3.0,5.0,1.0,0.10491698070095767
142,3.0,5.0,2.0,73.34111854888305
143,3.0,5.0,3.0,0.23448218674818833
144,3.0,6.0,0.0,0.220169562960993
145,3.0,6.0,1.0,0.11949204911541278
146,3.0,6.0,2.0,0.972221813728905
147,3.0,6.0,3.0,0.06465129979591033
148,3.0,7.0,0.0,0.029239831988978032
149,3.0,7.0,1.0,0.04521827365135389
150,3.0,7.0,2.0,0.5928815535476893
151,3.0,7.0,3.0,0.003548112457532643
152,3.0,8.0,0.0,0.256655643754816
153,3.0,8.0,1.0,1580.4998772636566
154,3.0,8.0,2.0,0.002661585345828249
155,3.0,8.0,3.0,0.41438843250329516
156,3.0,9.0,0.0,0.11713032778811261
157,3.0,9.0,1.0,11.098311060471271
158,3.0,9.0,2.0,0.2691347712203367
159,3.0,9.0,3.0,0.08183782945957851
160,4.0,0.0,0.0,0.10368206000121027
161,4.0,0.0,1.0,0.6945949191778498
162,4.0,0.0,2.0,0.22490028512850202
163,4.0,0.0,3.0,0.1177227450708822
164,4.0,1.0,0.0,0.03290646435066957
165,4.0,1.0,1.0,0.8483778105754516
166,4.0,1.0,2.0,0.4114030576782355
167,4.0,1.0,3.0,0.18491805977555553
168,4.0,2.0,0.0,0.06981965053837769
169,4.0,2.0,1.0,0.42125563676855693
170,4.0,2.0,2.0,0.06491339774531113
171,4.0,2.0,3.0,0.32711211891989933
172,4.0,3.0,0.0,0.043514792545935155
173,4.0,3.0,1.0,0.9042371088404292
174,4.0,3.0,2.0,0.23754347896116101
175,4.0,3.0,3.0,0.17625054043411037
176,4.0,4.0,0.0,0.112856193137584
177,4.0,4.0,1.0,1643.214445683972
178,4.0,4.0,2.0,0.5045212262289596
179,4.0,4.0,3.0,0.16319216473687348
180,4.0,5.0,0.0,0.41724296015713147
181,4.0,5.0,1.0,575.489099673537
182,4.0,5.0,2.0,0.15921180838344995
183,4.0,5.0,3.0,0.08909267473469312
184,4.0,6.0,0.0,0.06226826479088032
185,4.0,6.0,1.0,3.047105892134221
186,4.0,6.0,2.0,0.22653044785793597
187,4.0,6.0,3.0,0.39533344033862683
188,4.0,7.0,0.0,0.020566526104813243
189,4.0,7.0,1.0,1381.4493648503903
190,4.0,7.0,2.0,0.7520556956335565
191,4.0,7.0,3.0,0.3807386337161063
192,4.0,8.0,0.0,0.09973978490616675
193,4.0,8.0,1.0,1629.0443044898489
194,4.0,8.0,2.0,0.7673159152504456
195,4.0,8.0,3.0,0.14359347836856884
196,4.0,9.0,0.0,0.08409492892350379
197,4.0,9.0,1.0,1665.1215914277736
198,4.0,9.0,2.0,0.13944155395802227
199,4.0,9.0,3.0,0.4502687098859539
200,5.0,0.0,0.0,0.1225080421253042
201,5.0,0.0,1.0,0.688757823266541
202,5.0,0.0,2.0,0.13364308956236526
203,5.0,0.0,3.0,0.1988122010687845
204,5.0,1.0,0.0,0.12650312881480108
205,5.0,1.0,1.0,0.8657005893215055
206,5.0,1.0,2.0,0.4044210802611943
207,5.0,1.0,3.0,0.07350680306179758
208,5.0,2.0,0.0,0.011352081941285397
209,5.0,2.0,1.0,12.938190133344971
210,5.0,2.0,2.0,0.21888227841469798
211,5.0,2.0,3.0,0.33433401261543816
212,5.0,3.0,0.0,0.049861171427872775
213,5.0,3.0,1.0,0.41398582601183576
214,5.0,3.0,2.0,0.3015663645369706
215,5.0,3.0,3.0,0.13235623499636368
216,5.0,4.0,0.0,0.07652694219419942
217,5.0,4.0,1.0,1665.1282111528135
218,5.0,4.0,2.0,0.9215905310071634
219,5.0,4.0,3.0,0.4897949053136177
220,5.0,5.0,0.0,0.5258309925104534
221,5.0,5.0,1.0,632.0764892405773
222,5.0,5.0,2.0,0.14104286534117882
223,5.0,5.0,3.0,0.11986027764624119
224,5.0,6.0,0.0,0.0811688056215163
225,5.0,6.0,1.0,0.3250676559788972
226,5.0,6.0,2.0,0.7026182975868807
227,5.0,6.0,3.0,0.10036982470733591
228,5.0,7.0,0.0,0.11064789582890233
229,5.0,7.0,1.0,0.022640629060157735
230,5.0,7.0,2.0,0.7029823482061879
231,5.0,7.0,3.0,0.31793621716069853
232,5.0,8.0,0.0,0.1135844232903438
233,5.0,8.0,1.0,13.616228395101832
234,5.0,8.0,2.0,0.30357950130588485
235,5.0,8.0,3.0,0.41802439819230486
236,5.0,9.0,0.0,0.13269078587674743
237,5.0,9.0,1.0,1665.1276129252822
238,5.0,9.0,2.0,0.26989768956495297
239,5.0,9.0,3.0,0.48622290523114886
240,6.0,0.0,0.0,0.12187352939983503
241,6.0,0.0,1.0,1142.374182134279
242,6.0,0.0,2.0,0.3917189759513897
243,6.0,0.0,3.0,0.38998173307916684
244,6.0,1.0,0.0,0.06947840336951505
245,6.0,1.0,1.0,0.38786274646600083
246,6.0,1.0,2.0,0.35812053261734267
247,6.0,1.0,3.0,0.18609657334637042
248,6.0,2.0,0.0,0.4869969181676763
249,6.0,2.0,1.0,1422.3319743937961
250,6.0,2.0,2.0,0.025010496783888392
251,6.0,2.0,3.0,0.3247556136599403
252,6.0,3.0,0.0,0.0021084027463906807
253,6.0,3.0,1.0,0.8245429286637488
254,6.0,3.0,2.0,0.3028543676619204
255,6.0,3.0,3.0,0.22590157051368465
256,6.0,4.0,0.0,0.009110030839087568
257,6.0,4.0,1.0,9.537561147344466
258,6.0,4.0,2.0,0.2887248930507713
259,6.0,4.0,3.0,0.36721556581938586
260,6.0,5.0,0.0,0.19214658868148993
261,6.0,5.0,1.0,0.745138358621558
262,6.0,5.0,2.0,0.5257043705782269
263,6.0,5.0,3.0,0.15268032530295628
264,6.0,6.0,0.0,0.06875391312841028
265,6.0,6.0,1.0,1204.2209162093445
266,6.0,6.0,2.0,0.8886568219785655
267,6.0,6.0,3.0,0.4523091229993117
268,6.0,7.0,0.0,0.051729611112704355
269,6.0,7.0,1.0,0.9640417053906137
270,6.0,7.0,2.0,0.5089831607249042
271,6.0,7.0,3.0,0.008492653461445343
272,6.0,8.0,0.0,0.10649246057678052
273,6.0,8.0,1.0,1665.1230823705364
274,6.0,8.0,2.0,0.870978155113567
275,6.0,8.0,3.0,0.45917108794450245
276,6.0,9.0,0.0,0.08695405834804504
277,6.0,9.0,1.0,1649.0662853116553
278,6.0,9.0,2.0,0.38091849558780666
279,6.0,9.0,3.0,0.28674988614448615
280,7.0,0.0,0.0,0.07811084292329906
281,7.0,0.0,1.0,0.13774360967031551
282,7.0,0.0,2.0,0.1345856874281922
283,7.0,0.0,3.0,0.12124504273860737
284,7.0,1.0,0.0,0.08030910648567002
285,7.0,1.0,1.0,0.08916041376694595
286,7.0,1.0,2.0,0.10325045016208945
287,7.0,1.0,3.0,0.1520528447086993
288,7.0,2.0,0.0,0.04953844178752931
289,7.0,2.0,1.0,10.273912132482351
290,7.0,2.0,2.0,0.06025758267515702
291,7.0,2.0,3.0,0.4040594450458518
292,7.0,3.0,0.0,0.035059864480216085
293,7.0,3.0,1.0,0.14308589224091295
294,7.0,3.0,2.0,0.1371375793402727
295,7.0,3.0,3.0,0.30468390391097533
296,7.0,4.0,0.0,0.08101622699757272
297,7.0,4.0,1.0,15.141348524186819
298,7.0,4.0,2.0,0.21987402599001982
299,7.0,4.0,3.0,0.41209194489002066
300,7.0,5.0,0.0,0.010862256173031992
301,7.0,5.0,1.0,0.046738529126504114
302,7.0,5.0,2.0,0.2018219189797037
303,7.0,5.0,3.0,0.08725155039650828
304,7.0,6.0,0.0,0.014409068315231699
305,7.0,6.0,1.0,0.14232662687818232
306,7.0,6.0,2.0,0.6724503818226566
307,7.0,6.0,3.0,0.186001442870384
308,7.0,7.0,0.0,0.11388121201787094
309,7.0,7.0,1.0,0.08716738629980142
310,7.0,7.0,2.0,0.18696321159195273
311,7.0,7.0,3.0,0.2506978819530943
312,7.0,8.0,0.0,0.08182217962306293
313,7.0,8.0,1.0,1638.9326057219193
314,7.0,8.0,2.0,0.5309936236838091
315,7.0,8.0,3.0,0.09331715614239755
316,7.0,9.0,0.0,0.11105491398479206
317,7.0,9.0,1.0,1665.130043664711
318,7.0,9.0,2.0,0.012994717291858748
319,7.0,9.0,3.0,0.5007367832529948
320,8.0,0.0,0.0,0.05484668317092911
321,8.0,0.0,1.0,0.9297880783730477
322,8.0,0.0,2.0,0.7492702987826441
323,8.0,0.0,3.0,0.048550596148912106
324,8.0,1.0,0.0,0.09829375799945167
325,8.0,1.0,1.0,0.23487405599041722
326,8.0,1.0,2.0,0.29525523101819573
327,8.0,1.0,3.0,0.08295563497940606
328,8.0,2.0,0.0,0.061650911804252084
329,8.0,2.0,1.0,1665.1225645097575
330,8.0,2.0,2.0,0.9660147391489594
331,8.0,2.0,3.0,0.45607895553288635
332,8.0,3.0,0.0,0.048900324145611296
333,8.0,3.0,1.0,0.7148183488218266
334,8.0,3.0,2.0,0.006506160473464945
335,8.0,3.0,3.0,0.04823367945653523
336,8.0,4.0,0.0,0.11101759810619427
337,8.0,4.0,1.0,13.847192854933752
338,8.0,4.0,2.0,0.2892546504576501
339,8.0,4.0,3.0,0.12627380840825886
340,8.0,5.0,0.0,0.48643420674637605
341,8.0,5.0,1.0,485.5175878854532
342,8.0,5.0,2.0,0.4327981222128603
343,8.0,5.0,3.0,0.24662358423215436
344,8.0,6.0,0.0,0.010045713065754525
345,8.0,6.0,1.0,0.058382993562030805
346,8.0,6.0,2.0,0.652385369640808
347,8.0,6.0,3.0,0.12388191357149658
348,8.0,7.0,0.0,0.02430150248978974
349,8.0,7.0,1.0,710.271491334701
350,8.0,7.0,2.0,4.29581028659242
351,8.0,7.0,3.0,0.47332421472718256
352,8.0,8.0,0.0,0.051257179928745344
353,8.0,8.0,1.0,9.773307926876711
354,8.0,8.0,2.0,0.2653899165068676
355,8.0,8.0,3.0,0.1381038690266736
356,8.0,9.0,0.0,0.055065777838115615
357,8.0,9.0,1.0,9.123572066581627
358,8.0,9.0,2.0,0.1686229607954779
359,8.0,9.0,3.0,0.3303350569349366
360,9.0,0.0,0.0,0.06803052410139987
361,9.0,0.0,1.0,0.02650791811138653
362,9.0,0.0,2.0,0.435763913564609
363,9.0,0.0,3.0,0.33113559523882685
364,9.0,1.0,0.0,0.024038345383088355
365,9.0,1.0,1.0,0.8800790845622324
366,9.0,1.0,2.0,0.07132588337282098
367,9.0,1.0,3.0,0.02876418944166459
368,9.0,2.0,0.0,0.01810355787594453
369,9.0,2.0,1.0,14.000397053656158
370,9.0,2.0,2.0,0.32386306232664275
371,9.0,2.0,3.0,0.31305638166611516
372,9.0,3.0,0.0,0.17245841364950243
373,9.0,3.0,1.0,0.23695737004904938
374,9.0,3.0,2.0,0.994716859836449
375,9.0,3.0,3.0,0.265661916573235
376,9.0,4.0,0.0,0.08517045740356544
377,9.0,4.0,1.0,1616.6075503096006
378,9.0,4.0,2.0,0.5383704055633345
379,9.0,4.0,3.0,0.38448219067765166
380,9.0,5.0,0.0,0.44103626234298865
381,9.0,5.0,1.0,627.1841134340438
382,9.0,5.0,2.0,0.279363900867887
383,9.0,5.0,3.0,0.24743325299208152
384,9.0,6.0,0.0,0.0932171536012163
385,9.0,6.0,1.0,8.12730848831143
386,9.0,6.0,2.0,0.2538462099591179
387,9.0,6.0,3.0,0.3907376850701379
388,9.0,7.0,0.0,0.032491784670633184
389,9.0,7.0,1.0,0.6886011532286958
390,9.0,7.0,2.0,0.6347384110735543
391,9.0,7.0,3.0,0.22130118054878523
392,9.0,8.0,0.0,0.03940635574921014
393,9.0,8.0,1.0,1665.7872217605532
394,9.0,8.0,2.0,0.39049580622359326
395,9.0,8.0,3.0,4.424729048251824
396,9.0,9.0,0.0,0.08375577789478866
397,9.0,9.0,1.0,1665.1248431885854
398,9.0,9.0,2.0,0.18215868020658682
399,9.0,9.0,3.0,0.46968488390582364
400,10.0,0.0,0.0,0.15706278165168186
401,10.0,0.0,1.0,0.25069114239617396
402,10.0,0.0,2.0,0.841178565330183
403,10.0,0.0,3.0,0.2978603919426863
404,10.0,1.0,0.0,0.06786215989042854
405,10.0,1.0,1.0,1465.8614164734051
406,10.0,1.0,2.0,0.7964466982300351
407,10.0,1.0,3.0,0.3923128829371727
408,10.0,2.0,0.0,0.004135188733969564
409,10.0,2.0,1.0,1665.1775520103727
410,10.0,2.0,2.0,0.21681584756256234
411,10.0,2.0,3.0,0.7844078034558444
412,10.0,3.0,0.0,0.02773555529792132
413,10.0,3.0,1.0,0.8508312126520358
414,10.0,3.0,2.0,0.11929793679346634
415,10.0,3.0,3.0,0.2680668043141159
416,10.0,4.0,0.0,0.22600866715522272
417,10.0,4.0,1.0,1628.8272016266342
418,10.0,4.0,2.0,0.8612556585718502
419,10.0,4.0,3.0,0.18217607597921703
420,10.0,5.0,0.0,0.05655716417843193
421,10.0,5.0,1.0,0.14472911013716144
422,10.0,5.0,2.0,45.32103547044425
423,10.0,5.0,3.0,0.22016512101200192
424,10.0,6.0,0.0,0.08887553774408752
425,10.0,6.0,1.0,0.8998865955933366
426,10.0,6.0,2.0,0.11575164977613106
427,10.0,6.0,3.0,0.11490908297271901
428,10.0,7.0,0.0,0.017911459220802062
429,10.0,7.0,1.0,0.9046878294196997
430,10.0,7.0,2.0,0.09122126500137462
431,10.0,7.0,3.0,0.3617317403538838
432,10.0,8.0,0.0,0.08350321665134097
433,10.0,8.0,1.0,1679.957527613283
434,10.0,8.0,2.0,0.37786555218576634
435,10.0,8.0,3.0,89.03523403998553
436,10.0,9.0,0.0,0.0025894669048460717
437,10.0,9.0,1.0,1639.3214735681063
438,10.0,9.0,2.0,0.48261227359225956
439,10.0,9.0,3.0,0.22430824773691427
440,11.0,0.0,0.0,0.11586822305575506
441,11.0,0.0,1.0,0.2577325342158385
442,11.0,0.0,2.0,0.5938189340367486
443,11.0,0.0,3.0,0.21897490526048635
444,11.0,1.0,0.0,0.1313428320752923
445,11.0,1.0,1.0,1665.1252320992207
446,11.0,1.0,2.0,0.31080257911663445
447,11.0,1.0,3.0,0.47200705858335823
448,11.0,2.0,0.0,0.07093122964458098
449,11.0,2.0,1.0,14.380124208721398
450,11.0,2.0,2.0,0.22774413254388293
451,11.0,2.0,3.0,0.09899281731801013
452,11.0,3.0,0.0,0.025754472317729538
453,11.0,3.0,1.0,0.8930045208269728
454,11.0,3.0,2.0,0.5517109736124475
455,11.0,3.0,3.0,0.08425250037292376
456,11.0,4.0,0.0,0.10433783602117241
457,11.0,4.0,1.0,6.421970612890803
458,11.0,4.0,2.0,0.20582534403294162
459,11.0,4.0,3.0,0.09057483756397744
460,11.0,5.0,0.0,0.23428048200423923
461,11.0,5.0,1.0,0.23596711891123867
462,11.0,5.0,2.0,0.5215598633780054
463,11.0,5.0,3.0,0.09388422927960116
464,11.0,6.0,0.0,0.09661659738896416
465,11.0,6.0,1.0,0.5684350302941231
466,11.0,6.0,2.0,0.1099783144013422
467,11.0,6.0,3.0,0.07959718454380521
468,11.0,7.0,0.0,0.015213196105604787
469,11.0,7.0,1.0,0.9137127381779431
470,11.0,7.0,2.0,0.5216887531054013
471,11.0,7.0,3.0,0.012225982424034498
472,11.0,8.0,0.0,0.10167178806572619
473,11.0,8.0,1.0,1665.168908094761
474,11.0,8.0,2.0,0.0353878422675038
475,11.0,8.0,3.0,0.7327952220037233
476,11.0,9.0,0.0,0.02376618258802754
477,11.0,9.0,1.0,1660.0247903333864
478,11.0,9.0,2.0,0.4214369190784346
479,11.0,9.0,3.0,0.06272817593636049
480,12.0,0.0,0.0,0.1529183557464151
481,12.0,0.0,1.0,0.17605631455299253
482,12.0,0.0,2.0,0.8343143090059336
483,12.0,0.0,3.0,0.2455982961071541
484,12.0,1.0,0.0,0.09007370696001982
485,12.0,1.0,1.0,15.716238511307637
486,12.0,1.0,2.0,0.09082627283917688
487,12.0,1.0,3.0,0.23112163385712092
488,12.0,2.0,0.0,0.13085765574624153
489,12.0,2.0,1.0,5.670664119018106
490,12.0,2.0,2.0,0.09683591944747771
491,12.0,2.0,3.0,0.3669329330941675
492,12.0,3.0,0.0,0.097307692507411
493,12.0,3.0,1.0,1195.95121264712
494,12.0,3.0,2.0,0.9633325773242422
495,12.0,3.0,3.0,0.4526355561519152
496,12.0,4.0,0.0,0.11170317746156155
497,12.0,4.0,1.0,8.58788187641326
498,12.0,4.0,2.0,0.08442056128845365
499,12.0,4.0,3.0,0.09057806623598008
500,12.0,5.0,0.0,0.05674487906555975
501,12.0,5.0,1.0,0.3913973211713584
502,12.0,5.0,2.0,0.10165353228442342
503,12.0,5.0,3.0,0.12546804081052088
504,12.0,6.0,0.0,0.09728378809457361
505,12.0,6.0,1.0,0.979384477711205
506,12.0,6.0,2.0,0.35762193874421744
507,12.0,6.0,3.0,0.013158124099607704
508,12.0,7.0,0.0,0.06244755145495162
509,12.0,7.0,1.0,0.7738823320428797
510,12.0,7.0,2.0,0.5715567156674446
511,12.0,7.0,3.0,0.06888322405242775
512,12.0,8.0,0.0,0.1237376137882214
513,12.0,8.0,1.0,15.300985737701334
514,12.0,8.0,2.0,0.16470466719357468
515,12.0,8.0,3.0,0.4105196234598658
516,12.0,9.0,0.0,0.1198331536652546
517,12.0,9.0,1.0,6.445166667652469
518,12.0,9.0,2.0,0.01761007013242509
519,12.0,9.0,3.0,0.41560620832277984
520,13.0,0.0,0.0,0.027379040506549046
521,13.0,0.0,1.0,1290.0521395367919
522,13.0,0.0,2.0,0.7212648349512722
523,13.0,0.0,3.0,0.3784696266683145
524,13.0,1.0,0.0,0.2860938619090456
525,13.0,1.0,1.0,1589.3308864688552
526,13.0,1.0,2.0,0.07936333901802142
527,13.0,1.0,3.0,0.011744622680676997
528,13.0,2.0,0.0,0.09921630033347029
529,13.0,2.0,1.0,1613.5728671341685
530,13.0,2.0,2.0,0.76947299255907
531,13.0,2.0,3.0,0.3427332858992642
532,13.0,3.0,0.0,0.03658067949029886
533,13.0,3.0,1.0,0.9764762221199573
534,13.0,3.0,2.0,0.3719862824293241
535,13.0,3.0,3.0,0.3127816442801885
536,13.0,4.0,0.0,0.069662188832748
537,13.0,4.0,1.0,1665.1214887830506
538,13.0,4.0,2.0,0.8941145754431769
539,13.0,4.0,3.0,0.4496558210712662
540,13.0,5.0,0.0,0.44591794355147396
541,13.0,5.0,1.0,485.4586890068491
542,13.0,5.0,2.0,0.616978506409918
543,13.0,5.0,3.0,0.19183499916957247
544,13.0,6.0,0.0,0.06990232460482249
545,13.0,6.0,1.0,3.528791216553279
546,13.0,6.0,2.0,0.27310564660361236
547,13.0,6.0,3.0,0.3001433070621715
548,13.0,7.0,0.0,0.020977341552753492
549,13.0,7.0,1.0,1447.6218740857291
550,13.0,7.0,2.0,0.9543117830363651
551,13.0,7.0,3.0,0.4402598652638241
552,13.0,8.0,0.0,0.06450833211056195
553,13.0,8.0,1.0,1665.1228956983052
554,13.0,8.0,2.0,0.9880652700908251
555,13.0,8.0,3.0,0.4580564732159722
556,13.0,9.0,0.0,0.6160584920710708
557,13.0,9.0,1.0,1488.3434153638627
558,13.0,9.0,2.0,0.006207233365409015
559,13.0,9.0,3.0,0.052742883706617505
560,14.0,0.0,0.0,0.10421390118851237
561,14.0,0.0,1.0,1714.793270916941
562,14.0,0.0,2.0,0.3857742955727588
563,14.0,0.0,3.0,312.89313420763204
564,14.0,1.0,0.0,0.10126598525951813
565,14.0,1.0,1.0,10.231438295439052
566,14.0,1.0,2.0,0.3112157215446132
567,14.0,1.0,3.0,0.10684609912878329
568,14.0,2.0,0.0,0.11432578937157922
569,14.0,2.0,1.0,1665.122763111079
570,14.0,2.0,2.0,0.9026314920425965
571,14.0,2.0,3.0,0.45726479853769675
572,14.0,3.0,0.0,0.07134416445678332
573,14.0,3.0,1.0,0.6703997218795988
574,14.0,3.0,2.0,0.18265228441975223
575,14.0,3.0,3.0,0.20065955971860916
576,14.0,4.0,0.0,0.0952815508922209
577,14.0,4.0,1.0,1665.1566360930885
578,14.0,4.0,2.0,0.20653240197440148
579,14.0,4.0,3.0,0.6595194388457983
580,14.0,5.0,0.0,0.13125281419474377
581,14.0,5.0,1.0,0.16276252327063778
582,14.0,5.0,2.0,234.39338152436395
583,14.0,5.0,3.0,0.03860552590247224
584,14.0,6.0,0.0,0.08250050033727363
585,14.0,6.0,1.0,1702.6263639303163
586,14.0,6.0,2.0,0.37825734475189243
587,14.0,6.0,3.0,224.39022978197747
588,14.0,7.0,0.0,0.093650643893195
589,14.0,7.0,1.0,0.7274400723783028
590,14.0,7.0,2.0,0.2982436708605558
591,14.0,7.0,3.0,0.0742432713326373
592,14.0,8.0,0.0,0.048525590824629816
593,14.0,8.0,1.0,1665.1657831887303
594,14.0,8.0,2.0,0.01457346713110752
595,14.0,8.0,3.0,0.7141364943762936
596,14.0,9.0,0.0,0.03791820864571538
597,14.0,9.0,1.0,8.547731654689564
598,14.0,9.0,2.0,0.260283152931887
599,14.0,9.0,3.0,0.09767639732303124
600,15.0,0.0,0.0,0.051123147772203836
601,15.0,0.0,1.0,19.326802798078525
602,15.0,0.0,2.0,0.1490825947829273
603,15.0,0.0,3.0,0.26316160568395475
604,15.0,1.0,0.0,0.09884589960269174
605,15.0,1.0,1.0,1665.1261883852176
606,15.0,1.0,2.0,0.9315196867243697
607,15.0,1.0,3.0,0.47771701584785475
608,15.0,2.0,0.0,0.045256172390611527
609,15.0,2.0,1.0,1635.0827361260176
