,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
26,0.0,8.0,13.0,7.0,306.0,-0.0,33111.0,43.71422326539534
27,0.0,9.0,6.0,4.0,67.0,-0.0,6786.0,16.74995812510469
28,0.0,9.0,11.0,9.0,134.0,-0.0,12794.0,14.888872345697393
29,0.0,9.0,13.0,7.0,364.0,-0.0,42456.0,51.99992571439184
30,1.0,0.0,6.0,10.0,142.0,-0.0,15020.0,14.1999858000142
31,1.0,0.0,11.0,12.0,154.0,-0.0,13728.0,12.833322638897801
32,1.0,0.0,13.0,13.0,287.0,-0.0,33322.0,22.07690609468762
33,1.0,1.0,6.0,6.0,113.0,-0.0,13532.0,18.83330194449676
34,1.0,1.0,11.0,2.0,36.0,-0.0,3811.0,17.999910000449997
35,1.0,1.0,13.0,11.0,230.0,-0.0,36352.0,20.909071900843728
36,1.0,2.0,6.0,3.0,125.0,-0.0,11311.0,41.66652777824074
37,1.0,2.0,11.0,5.0,86.0,-0.0,5724.0,17.1999656000688
38,1.0,2.0,13.0,13.0,329.0,-0.0,38829.0,25.307672840251662
39,1.0,3.0,6.0,7.0,115.0,-0.0,12354.0,16.4285479592172
40,1.0,3.0,11.0,12.0,127.0,-0.0,11306.0,10.583324513896239
41,1.0,3.0,13.0,11.0,308.0,-0.0,33742.0,27.999974545477688
42,1.0,4.0,6.0,8.0,124.0,-0.0,15608.0,15.49998062502422
43,1.0,4.0,11.0,4.0,28.0,-0.0,2513.0,6.9999825000437506
44,1.0,4.0,13.0,23.0,276.0,-0.0,42212.0,11.999994782610964
45,1.0,5.0,6.0,4.0,68.0,-0.0,7421.0,16.99995750010625
46,1.0,5.0,11.0,16.0,169.0,-0.0,15873.0,10.562493398441626
47,1.0,5.0,13.0,17.0,316.0,-0.0,40184.0,18.588224359868025
48,1.0,6.0,6.0,5.0,133.0,-0.0,12879.0,26.5999468001064
49,1.0,6.0,11.0,6.0,212.0,-0.0,16715.0,35.333274444542596
50,1.0,6.0,13.0,9.0,223.0,-0.0,23964.0,24.777750246944173
51,1.0,7.0,6.0,6.0,145.0,-0.0,14184.0,24.16662638895602
52,1.0,7.0,11.0,8.0,161.0,-0.0,13977.0,20.124974843781445
53,1.0,7.0,13.0,15.0,296.0,-0.0,33824.0,19.73332017778655
54,1.0,8.0,6.0,8.0,111.0,-0.0,12471.0,13.87498265627168
55,1.0,8.0,11.0,10.0,57.0,-0.0,6314.0,5.6999943000057005
56,1.0,8.0,13.0,19.0,254.0,-0.0,36887.0,13.368414016624202
57,1.0,9.0,6.0,3.0,131.0,-0.0,15403.0,43.666521111596296
58,1.0,9.0,11.0,3.0,38.0,-0.0,4147.0,12.666624444585185
59,1.0,9.0,13.0,17.0,233.0,-0.0,33668.0,13.705874290662182
60,2.0,0.0,6.0,6.0,150.0,-0.0,14850.0,24.99995833340278
61,2.0,0.0,11.0,11.0,157.0,-0.0,13982.0,14.272714297532458
62,2.0,0.0,13.0,16.0,290.0,-0.0,34447.0,18.12498867188208
63,2.0,1.0,6.0,6.0,149.0,-0.0,17731.0,24.833291944513427
64,2.0,1.0,11.0,3.0,119.0,-0.0,6280.0,39.66653444488518
65,2.0,1.0,13.0,8.0,234.0,-0.0,31681.0,29.249963437545706
66,2.0,2.0,6.0,3.0,108.0,-0.0,10583.0,35.9998800004
67,2.0,2.0,11.0,7.0,143.0,-0.0,10948.0,20.428542244939653
68,2.0,2.0,13.0,14.0,286.0,-0.0,39478.0,20.428556836745116
69,2.0,3.0,6.0,5.0,79.0,-0.0,7365.0,15.799968400063202
70,2.0,3.0,11.0,4.0,43.0,-0.0,4180.0,10.749973125067187
71,2.0,3.0,13.0,23.0,291.0,-0.0,47939.0,12.652168412100691
72,2.0,4.0,6.0,4.0,113.0,-0.0,11425.0,28.249929375176563
73,2.0,4.0,13.0,18.0,236.0,-0.0,42763.0,13.111103827164541
74,2.0,5.0,11.0,7.0,219.0,-0.0,15534.0,31.285669591900586
75,2.0,5.0,13.0,16.0,371.0,-0.0,38586.0,23.18748550782156
76,2.0,6.0,6.0,6.0,104.0,-0.0,9516.0,17.333304444492594
77,2.0,6.0,11.0,11.0,218.0,-0.0,19467.0,19.81816380166927
78,2.0,6.0,13.0,10.0,265.0,-0.0,29781.0,26.499973500026503
79,2.0,7.0,6.0,4.0,68.0,-0.0,6074.0,16.99995750010625
80,2.0,7.0,11.0,9.0,184.0,-0.0,14969.0,20.444421728420302
81,2.0,7.0,13.0,17.0,353.0,-0.0,40975.0,20.764693667827256
82,2.0,8.0,6.0,4.0,85.0,-0.0,8678.0,21.249946875132814
83,2.0,8.0,11.0,2.0,20.0,-0.0,1312.0,9.99995000025
84,2.0,8.0,13.0,14.0,290.0,-0.0,45155.0,20.714270918377917
85,2.0,9.0,6.0,9.0,112.0,-0.0,12989.0,12.444430617299314
86,2.0,9.0,13.0,15.0,229.0,-0.0,41846.0,15.266656488895675
87,3.0,0.0,6.0,7.0,128.0,-0.0,13131.0,18.285688163302623
88,3.0,0.0,11.0,10.0,158.0,-0.0,13640.0,15.7999842000158
89,3.0,0.0,13.0,7.0,290.0,-0.0,32181.0,41.42851224498251
90,3.0,1.0,6.0,11.0,121.0,-0.0,15099.0,10.999990000009092
91,3.0,1.0,11.0,8.0,107.0,-0.0,9623.0,13.374983281270898
92,3.0,1.0,13.0,13.0,251.0,-0.0,39420.0,19.307677455632728
93,3.0,2.0,6.0,6.0,123.0,-0.0,13312.0,20.499965833390277
94,3.0,2.0,11.0,5.0,146.0,-0.0,12285.0,29.1999416001168
95,3.0,2.0,13.0,11.0,276.0,-0.0,29213.0,25.090886281012473
96,3.0,3.0,6.0,3.0,137.0,-0.0,13017.0,45.66651444495185
97,3.0,3.0,11.0,2.0,98.0,-0.0,5649.0,48.99975500122499
98,3.0,3.0,13.0,12.0,260.0,-0.0,40157.0,21.66664861112616
99,3.0,4.0,6.0,3.0,111.0,-0.0,12611.0,36.99987666707778
100,3.0,4.0,13.0,13.0,243.0,-0.0,40410.0,18.692293313620528
101,3.0,5.0,11.0,15.0,210.0,-0.0,18934.0,13.99999066667289
102,3.0,5.0,13.0,20.0,326.0,-0.0,41587.0,16.299991850004076
103,3.0,6.0,6.0,3.0,98.0,-0.0,8757.0,32.66655777814074
104,3.0,6.0,11.0,14.0,158.0,-0.0,15270.0,11.285706224495554
105,3.0,6.0,13.0,19.0,243.0,-0.0,32861.0,12.78946695291213
106,3.0,7.0,6.0,2.0,58.0,-0.0,5649.0,28.999855000724995
107,3.0,7.0,11.0,12.0,202.0,-0.0,18825.0,16.833319305567247
108,3.0,7.0,13.0,18.0,316.0,-0.0,36674.0,17.555545802474555
109,3.0,8.0,6.0,4.0,89.0,-0.0,11447.0,22.249944375139066
110,3.0,8.0,11.0,1.0,0.0,,25.0,0.0
111,3.0,8.0,13.0,25.0,253.0,-0.0,44595.0,10.11999595200162
112,3.0,9.0,6.0,8.0,133.0,-0.0,15818.0,16.624979218775977
113,3.0,9.0,13.0,7.0,325.0,-0.0,40973.0,46.428505102135574
114,4.0,0.0,6.0,1.0,101.0,-0.0,8739.0,100.99899001009989
115,4.0,0.0,11.0,6.0,154.0,-0.0,13102.0,25.666623888960185
116,4.0,0.0,13.0,13.0,317.0,-0.0,39193.0,24.384596627233364
117,4.0,1.0,6.0,8.0,149.0,-0.0,18663.0,18.624976718779102
118,4.0,1.0,11.0,7.0,92.0,-0.0,6362.0,13.142838367373761
119,4.0,1.0,13.0,10.0,208.0,-0.0,31874.0,20.7999792000208
120,4.0,2.0,6.0,9.0,130.0,-0.0,14714.0,14.444428395079562
121,4.0,2.0,11.0,8.0,133.0,-0.0,10304.0,16.624979218775977
122,4.0,2.0,13.0,10.0,266.0,-0.0,34374.0,26.599973400026602
123,4.0,3.0,6.0,10.0,167.0,-0.0,19722.0,16.6999833000167
124,4.0,3.0,11.0,4.0,63.0,-0.0,4673.0,15.749960625098439
125,4.0,3.0,13.0,10.0,252.0,-0.0,31739.0,25.199974800025203
126,4.0,4.0,6.0,6.0,131.0,-0.0,13349.0,21.833296944505094
127,4.0,4.0,13.0,7.0,306.0,-0.0,38269.0,43.71422326539534
128,4.0,5.0,11.0,10.0,131.0,-0.0,10730.0,13.0999869000131
129,4.0,5.0,13.0,12.0,320.0,-0.0,43590.0,26.666644444462964
130,4.0,6.0,6.0,7.0,102.0,-0.0,12592.0,14.57140775513178
131,4.0,6.0,11.0,11.0,125.0,-0.0,12774.0,11.363626033067243
132,4.0,6.0,13.0,17.0,270.0,-0.0,35104.0,15.882343598621413
133,4.0,7.0,6.0,4.0,123.0,-0.0,14710.0,30.74992312519219
134,4.0,7.0,11.0,7.0,46.0,-0.0,4401.0,6.5714191836868805
135,4.0,7.0,13.0,15.0,241.0,-0.0,34341.0,16.066655955562698
136,4.0,8.0,6.0,7.0,85.0,-0.0,12003.0,12.14283979594315
137,4.0,8.0,13.0,19.0,239.0,-0.0,39810.0,12.578940747925923
138,4.0,9.0,6.0,7.0,138.0,-0.0,17368.0,19.714257551060644
139,4.0,9.0,13.0,16.0,232.0,-0.0,37269.0,14.499990937505665
140,5.0,0.0,6.0,4.0,101.0,-0.0,10195.0,25.249936875157815
141,5.0,0.0,11.0,10.0,151.0,-0.0,13273.0,15.0999849000151
142,5.0,0.0,13.0,26.0,280.0,-0.0,41977.0,10.769226627220528
143,5.0,1.0,6.0,7.0,110.0,-0.0,11229.0,15.714263265338193
144,5.0,1.0,11.0,3.0,117.0,-0.0,8442.0,38.99987000043333
145,5.0,1.0,13.0,11.0,336.0,-0.0,42725.0,30.54542677688475
146,5.0,2.0,6.0,7.0,106.0,-0.0,13053.0,15.142835510234987
147,5.0,2.0,11.0,4.0,23.0,-0.0,1816.0,5.749985625035938
148,5.0,2.0,13.0,12.0,302.0,-0.0,40371.0,25.166645694461923
149,5.0,3.0,6.0,7.0,126.0,-0.0,16069.0,17.999974285751023
150,5.0,3.0,11.0,3.0,106.0,-0.0,7731.0,35.333215555948144
151,5.0,3.0,13.0,14.0,239.0,-0.0,32225.0,17.071416377559732
152,5.0,4.0,6.0,5.0,148.0,-0.0,16225.0,29.599940800118404
153,5.0,4.0,13.0,17.0,241.0,-0.0,36694.0,14.176462249139854
154,5.0,5.0,11.0,7.0,114.0,-0.0,9090.0,16.2856910204414
155,5.0,5.0,13.0,11.0,329.0,-0.0,44667.0,29.909063719032982
156,5.0,6.0,6.0,4.0,110.0,-0.0,10996.0,27.499931250171876
157,5.0,6.0,11.0,7.0,136.0,-0.0,10803.0,19.42854367350904
158,5.0,6.0,13.0,11.0,276.0,-0.0,36925.0,25.090886281012473
159,5.0,7.0,6.0,4.0,112.0,-0.0,12250.0,27.999930000175002
160,5.0,7.0,11.0,4.0,101.0,-0.0,4099.0,25.249936875157815
161,5.0,7.0,13.0,11.0,274.0,-0.0,38318.0,24.9090682644834
162,5.0,8.0,6.0,6.0,129.0,-0.0,15731.0,21.49996416672639
163,5.0,8.0,13.0,8.0,321.0,-0.0,40651.0,40.1249498438127
164,5.0,9.0,6.0,11.0,106.0,-0.0,15176.0,9.636354876041022
165,5.0,9.0,13.0,12.0,202.0,-0.0,31795.0,16.833319305567247
166,6.0,0.0,6.0,4.0,111.0,-0.0,11360.0,27.74993062517344
167,6.0,0.0,11.0,8.0,104.0,-0.0,10551.0,12.999983750020313
168,6.0,0.0,13.0,16.0,273.0,-0.0,36042.0,17.062489335944164
169,6.0,1.0,6.0,4.0,108.0,-0.0,11031.0,26.999932500168754
170,6.0,1.0,11.0,4.0,121.0,-0.0,9019.0,30.249924375189064
171,6.0,1.0,13.0,19.0,303.0,-0.0,38788.0,15.94736002770525
172,6.0,2.0,6.0,2.0,87.0,-0.0,8352.0,43.499782501087495
173,6.0,2.0,13.0,12.0,242.0,-0.0,43551.0,20.166649861125116
174,6.0,3.0,6.0,7.0,142.0,-0.0,15438.0,20.28568530616385
175,6.0,3.0,11.0,7.0,141.0,-0.0,10693.0,20.14282836738805
176,6.0,3.0,13.0,11.0,313.0,-0.0,39286.0,28.454519586800377
177,6.0,4.0,6.0,7.0,116.0,-0.0,13410.0,16.571404897993006
178,6.0,4.0,13.0,14.0,315.0,-0.0,41219.0,22.49998392858291
179,6.0,5.0,11.0,3.0,195.0,-0.0,7204.0,64.99978333405555
180,6.0,5.0,13.0,15.0,314.0,-0.0,44301.0,20.933319377787083
181,6.0,6.0,6.0,10.0,113.0,-0.0,13867.0,11.299988700011301
182,6.0,6.0,11.0,10.0,79.0,-0.0,9354.0,7.8999921000079
183,6.0,6.0,13.0,13.0,204.0,-0.0,28734.0,15.692295621311061
184,6.0,7.0,6.0,4.0,108.0,-0.0,11766.0,26.999932500168754
185,6.0,7.0,11.0,8.0,105.0,-0.0,9058.0,13.124983593770509
186,6.0,7.0,13.0,20.0,297.0,-0.0,40274.0,14.849992575003713
187,6.0,8.0,6.0,8.0,103.0,-0.0,14097.0,12.874983906270117
188,6.0,8.0,13.0,20.0,204.0,-0.0,39689.0,10.199994900002551
189,6.0,9.0,6.0,6.0,132.0,-0.0,15452.0,21.999963333394447
190,6.0,9.0,13.0,11.0,240.0,-0.0,39942.0,21.818161983489105
191,7.0,0.0,6.0,2.0,84.0,-0.0,7358.0,41.999790001049995
192,7.0,0.0,11.0,9.0,148.0,-0.0,12315.0,16.44442617285981
193,7.0,0.0,13.0,10.0,324.0,-0.0,39763.0,32.399967600032404
194,7.0,1.0,6.0,4.0,115.0,-0.0,11412.0,28.74992812517969
195,7.0,1.0,11.0,3.0,93.0,-0.0,7448.0,30.99989666701111
196,7.0,1.0,13.0,12.0,291.0,-0.0,38094.0,24.249979791683508
197,7.0,2.0,6.0,6.0,137.0,-0.0,15960.0,22.833295277841206
198,7.0,2.0,13.0,10.0,334.0,-0.0,39065.0,33.3999666000334
199,7.0,3.0,6.0,11.0,140.0,-0.0,14523.0,12.727261157035311
200,7.0,3.0,11.0,7.0,116.0,-0.0,10527.0,16.571404897993006
201,7.0,3.0,13.0,14.0,259.0,-0.0,32151.0,18.499986785723724
202,7.0,4.0,6.0,9.0,127.0,-0.0,17255.0,14.111095432116187
203,7.0,4.0,13.0,17.0,288.0,-0.0,37250.0,16.941166505196176
204,7.0,5.0,11.0,9.0,168.0,-0.0,13223.0,18.666645925948973
205,7.0,5.0,13.0,18.0,399.0,-0.0,45934.0,22.166654351858693
206,7.0,6.0,6.0,6.0,146.0,-0.0,17066.0,24.333292777845372
207,7.0,6.0,11.0,5.0,122.0,-0.0,6934.0,24.3999512000976
208,7.0,6.0,13.0,13.0,253.0,-0.0,29012.0,19.461523491135775
209,7.0,7.0,6.0,4.0,143.0,-0.0,14051.0,35.74991062522344
210,7.0,7.0,11.0,6.0,218.0,-0.0,17970.0,36.333272777878705
211,7.0,7.0,13.0,12.0,265.0,-0.0,27557.0,22.083314930570893
212,7.0,8.0,6.0,4.0,115.0,-0.0,14185.0,28.74992812517969
213,7.0,8.0,13.0,9.0,241.0,-0.0,40454.0,26.777748024724417
214,7.0,9.0,6.0,6.0,146.0,-0.0,18245.0,24.333292777845372
215,7.0,9.0,13.0,8.0,276.0,-0.0,31251.0,34.49995687505391
216,8.0,0.0,6.0,5.0,121.0,-0.0,12933.0,24.199951600096803
217,8.0,0.0,11.0,7.0,160.0,-0.0,12969.0,22.857110204128283
218,8.0,0.0,13.0,11.0,287.0,-0.0,33464.0,26.09088537192239
219,8.0,1.0,6.0,5.0,131.0,-0.0,15208.0,26.199947600104803
220,8.0,1.0,11.0,5.0,70.0,-0.0,6094.0,13.999972000056001
221,8.0,1.0,13.0,9.0,298.0,-0.0,38346.0,33.11107432102853
222,8.0,2.0,6.0,4.0,122.0,-0.0,15733.0,30.49992375019063
223,8.0,2.0,13.0,22.0,205.0,-0.0,39025.0,9.318177582646554
224,8.0,3.0,6.0,2.0,49.0,-0.0,4138.0,24.499877500612495
225,8.0,3.0,11.0,5.0,148.0,-0.0,10940.0,29.599940800118404
226,8.0,3.0,13.0,15.0,357.0,-0.0,43625.0,23.799984133343912
227,8.0,4.0,6.0,3.0,151.0,-0.0,15608.0,50.333165556114814
228,8.0,4.0,13.0,10.0,312.0,-0.0,40626.0,31.1999688000312
229,8.0,5.0,11.0,6.0,175.0,-0.0,11961.0,29.166618055636576
230,8.0,5.0,13.0,23.0,312.0,-0.0,44825.0,13.565211493386307
231,8.0,6.0,6.0,8.0,125.0,-0.0,14942.0,15.624980468774416
232,8.0,6.0,11.0,6.0,121.0,-0.0,9594.0,20.166633055611577
233,8.0,6.0,13.0,14.0,274.0,-0.0,34376.0,19.57141459184672
234,8.0,7.0,6.0,8.0,107.0,-0.0,11364.0,13.374983281270898
235,8.0,7.0,11.0,16.0,213.0,-0.0,20142.0,13.3124916796927
236,8.0,7.0,13.0,8.0,135.0,-0.0,15675.0,16.874978906276368
237,8.0,8.0,6.0,7.0,127.0,-0.0,17650.0,18.142831224526823
238,8.0,8.0,13.0,12.0,294.0,-0.0,38566.0,24.49997958335035
239,8.0,9.0,6.0,6.0,134.0,-0.0,17323.0,22.333296111173148
240,8.0,9.0,13.0,13.0,271.0,-0.0,40334.0,20.846137810663222
241,9.0,0.0,6.0,8.0,112.0,-0.0,10898.0,13.999982500021876
242,9.0,0.0,11.0,10.0,248.0,-0.0,20501.0,24.7999752000248
243,9.0,0.0,13.0,9.0,277.0,-0.0,30003.0,30.777743580284913
244,9.0,1.0,6.0,6.0,140.0,-0.0,17284.0,23.33329444450926
245,9.0,1.0,11.0,3.0,36.0,-0.0,2706.0,11.999960000133333
246,9.0,1.0,13.0,10.0,295.0,-0.0,36235.0,29.4999705000295
247,9.0,2.0,6.0,4.0,125.0,-0.0,14191.0,31.249921875195316
248,9.0,2.0,13.0,7.0,340.0,-0.0,37760.0,48.5713591837726
249,9.0,3.0,6.0,2.0,90.0,-0.0,8935.0,44.999775001124995
250,9.0,3.0,11.0,5.0,119.0,-0.0,9362.0,23.7999524000952
251,9.0,3.0,13.0,17.0,309.0,-0.0,37627.0,18.17645989620006
252,9.0,4.0,6.0,3.0,123.0,-0.0,13875.0,40.99986333378889
253,9.0,4.0,13.0,17.0,236.0,-0.0,41727.0,13.882344775091308
254,9.0,5.0,11.0,5.0,106.0,-0.0,9006.0,21.1999576000848
255,9.0,5.0,13.0,16.0,326.0,-0.0,44742.0,20.37498726563296
256,9.0,6.0,6.0,4.0,114.0,-0.0,10941.0,28.499928750178128
257,9.0,6.0,11.0,5.0,84.0,-0.0,8763.0,16.799966400067202
258,9.0,6.0,13.0,12.0,317.0,-0.0,38706.0,26.416644652796123
259,9.0,7.0,6.0,5.0,128.0,-0.0,11233.0,25.599948800102403
260,9.0,7.0,11.0,12.0,219.0,-0.0,17634.0,18.249984791679342
261,9.0,7.0,13.0,7.0,298.0,-0.0,29202.0,42.57136775518892
262,9.0,8.0,6.0,5.0,141.0,-0.0,16205.0,28.199943600112803
263,9.0,8.0,13.0,19.0,236.0,-0.0,39851.0,12.421046094186266
264,9.0,9.0,6.0,6.0,134.0,-0.0,15489.0,22.333296111173148
265,9.0,9.0,13.0,13.0,254.0,-0.0,37625.0,19.5384465088873
266,10.0,0.0,6.0,6.0,111.0,-0.0,11783.0,18.499969166718056
267,10.0,0.0,11.0,4.0,81.0,-0.0,4679.0,20.249949375126565
268,10.0,0.0,13.0,12.0,258.0,-0.0,41564.0,21.499982083348264
269,10.0,1.0,6.0,5.0,117.0,-0.0,13538.0,23.399953200093602
270,10.0,1.0,11.0,3.0,33.0,-0.0,3583.0,10.999963333455556
271,10.0,1.0,13.0,17.0,249.0,-0.0,40103.0,14.647050207617525
272,10.0,2.0,6.0,6.0,132.0,-0.0,17705.0,21.999963333394447
273,10.0,2.0,13.0,16.0,240.0,-0.0,37517.0,14.999990625005859
274,10.0,3.0,6.0,5.0,101.0,-0.0,10501.0,20.199959600080803
275,10.0,3.0,11.0,8.0,143.0,-0.0,12995.0,17.87497765627793
276,10.0,3.0,13.0,18.0,339.0,-0.0,38885.0,18.833322870376183
277,10.0,4.0,6.0,6.0,128.0,-0.0,12222.0,21.33329777783704
278,10.0,4.0,13.0,13.0,269.0,-0.0,40779.0,20.692291775160175
279,10.0,5.0,11.0,5.0,212.0,-0.0,15962.0,42.3999152001696
280,10.0,5.0,13.0,12.0,377.0,-0.0,39850.0,31.41664048613293
281,10.0,6.0,6.0,9.0,111.0,-0.0,13820.0,12.333319629644857
282,10.0,6.0,11.0,1.0,13.0,-0.0,1151.0,12.999870001299985
283,10.0,6.0,13.0,16.0,277.0,-0.0,43171.0,17.312489179694264
284,10.0,7.0,6.0,9.0,104.0,-0.0,12467.0,11.55554271606365
285,10.0,7.0,11.0,15.0,75.0,-0.0,7932.0,4.999996666668889
286,10.0,7.0,13.0,20.0,260.0,-0.0,37866.0,12.99999350000325
287,10.0,8.0,6.0,6.0,126.0,-0.0,15356.0,20.999965000058335
288,10.0,8.0,13.0,11.0,251.0,-0.0,35180.0,22.818161074399026
289,10.0,9.0,6.0,3.0,131.0,-0.0,14759.0,43.666521111596296
290,10.0,9.0,13.0,9.0,234.0,-0.0,38078.0,25.99997111114321
291,11.0,0.0,6.0,6.0,135.0,-0.0,14257.0,22.4999625000625
292,11.0,0.0,11.0,5.0,143.0,-0.0,11998.0,28.599942800114402
293,11.0,0.0,13.0,13.0,277.0,-0.0,34763.0,21.30767591717237
294,11.0,1.0,6.0,4.0,157.0,-0.0,16487.0,39.249901875245314
295,11.0,1.0,13.0,8.0,274.0,-0.0,36033.0,34.24995718755352
296,11.0,2.0,6.0,8.0,137.0,-0.0,19438.0,17.12497859377676
297,11.0,2.0,13.0,11.0,346.0,-0.0,36269.0,31.45451685953013
298,11.0,3.0,6.0,8.0,129.0,-0.0,16329.0,16.124979843775197
299,11.0,3.0,11.0,6.0,109.0,-0.0,7203.0,18.166636388939352
300,11.0,3.0,13.0,20.0,261.0,-0.0,34197.0,13.049993475003262
301,11.0,4.0,6.0,6.0,116.0,-0.0,13251.0,19.333301111164815
302,11.0,4.0,13.0,16.0,338.0,-0.0,48024.0,21.124986796883253
303,11.0,5.0,11.0,8.0,188.0,-0.0,13438.0,23.49997062503672
304,11.0,5.0,13.0,17.0,344.0,-0.0,39793.0,20.235282214539875
305,11.0,6.0,6.0,8.0,147.0,-0.0,16219.0,18.37497703127871
306,11.0,6.0,11.0,1.0,24.0,-0.0,1463.0,23.999760002399974
307,11.0,6.0,13.0,15.0,271.0,-0.0,38789.0,18.066654622230253
308,11.0,7.0,6.0,4.0,145.0,-0.0,14529.0,36.249909375226565
309,11.0,7.0,11.0,4.0,142.0,-0.0,10542.0,35.49991125022188
310,11.0,7.0,13.0,11.0,284.0,-0.0,32500.0,25.818158347128776
311,11.0,8.0,6.0,7.0,157.0,-0.0,18496.0,22.428539387800875
312,11.0,8.0,13.0,15.0,258.0,-0.0,35984.0,17.199988533340978
313,11.0,9.0,6.0,6.0,134.0,-0.0,15083.0,22.333296111173148
314,11.0,9.0,13.0,13.0,279.0,-0.0,41403.0,21.461521952675422
315,12.0,0.0,6.0,5.0,108.0,-0.0,10167.0,21.599956800086403
316,12.0,0.0,11.0,10.0,182.0,-0.0,15609.0,18.1999818000182
317,12.0,0.0,13.0,17.0,229.0,-0.0,30058.0,13.470580311423346
318,12.0,1.0,6.0,8.0,129.0,-0.0,16618.0,16.124979843775197
319,12.0,1.0,13.0,11.0,334.0,-0.0,34655.0,30.363608760355675
320,12.0,2.0,6.0,9.0,136.0,-0.0,16984.0,15.111094321006311
321,12.0,2.0,13.0,18.0,288.0,-0.0,39930.0,15.99999111111605
322,12.0,3.0,6.0,7.0,132.0,-0.0,15142.0,18.85711591840583
323,12.0,3.0,11.0,6.0,92.0,-0.0,9113.0,15.333307777820371
324,12.0,3.0,13.0,18.0,210.0,-0.0,27747.0,11.666660185188785
325,12.0,4.0,6.0,7.0,118.0,-0.0,13912.0,16.857118775544606
326,12.0,4.0,13.0,24.0,257.0,-0.0,41941.0,10.708328871529638
327,12.0,5.0,11.0,6.0,135.0,-0.0,10431.0,22.4999625000625
328,12.0,5.0,13.0,17.0,350.0,-0.0,44539.0,20.588223183398128
329,12.0,6.0,6.0,9.0,154.0,-0.0,18472.0,17.111092098786557
330,12.0,6.0,11.0,1.0,17.0,-0.0,858.0,16.999830001699983
331,12.0,6.0,13.0,5.0,303.0,-0.0,32201.0,60.5998788002424
332,12.0,7.0,6.0,12.0,122.0,-0.0,14387.0,10.166658194451506
333,12.0,7.0,11.0,10.0,156.0,-0.0,13973.0,15.5999844000156
334,12.0,7.0,13.0,21.0,238.0,-0.0,34777.0,11.333327936510507
335,12.0,8.0,6.0,9.0,122.0,-0.0,16170.0,13.555540493843896
336,12.0,8.0,13.0,15.0,283.0,-0.0,39156.0,18.866654088897274
337,12.0,9.0,6.0,4.0,96.0,-0.0,10266.0,23.99994000015
338,12.0,9.0,13.0,13.0,326.0,-0.0,47889.0,25.076903786997086
339,13.0,0.0,6.0,8.0,110.0,-0.0,12476.0,13.749982812521486
340,13.0,0.0,11.0,11.0,58.0,-0.0,6143.0,5.272722479343201
341,13.0,0.0,13.0,14.0,222.0,-0.0,35750.0,15.857131530620336
342,13.0,1.0,6.0,9.0,118.0,-0.0,12536.0,13.111096543226063
343,13.0,1.0,13.0,22.0,259.0,-0.0,44791.0,11.772721921490035
344,13.0,2.0,6.0,3.0,113.0,-0.0,13898.0,37.666541111529625
345,13.0,2.0,13.0,17.0,246.0,-0.0,40568.0,14.470579723188399
346,13.0,3.0,6.0,8.0,137.0,-0.0,17588.0,17.12497859377676
347,13.0,3.0,11.0,2.0,93.0,-0.0,4704.0,46.499767501162495
