,round,tube,tox,amount
0,0.0,0.0,0.0,628.2302371628804
1,0.0,0.0,1.0,487.0781234870115
2,0.0,0.0,2.0,193.05392784288773
3,0.0,0.0,3.0,581.4897386852994
4,0.0,0.0,4.0,549.8946575345461
5,0.0,0.0,5.0,427.42388909121524
6,0.0,0.0,6.0,96.70863477793453
7,0.0,0.0,7.0,431.10105977672754
8,0.0,0.0,8.0,470.0715920025877
9,0.0,0.0,9.0,540.4290243158734
10,0.0,1.0,0.0,602.6517727189522
11,0.0,1.0,1.0,467.59977563863197
12,0.0,1.0,2.0,311.216160646493
13,0.0,1.0,3.0,580.4248565079222
14,0.0,1.0,4.0,537.8758820552401
15,0.0,1.0,5.0,457.52196436338636
16,0.0,1.0,6.0,300.09883562671286
17,0.0,1.0,7.0,535.5207389503936
18,0.0,1.0,8.0,478.2378078542151
19,0.0,1.0,9.0,494.47315270554355
20,0.0,2.0,0.0,599.3103265975909
21,0.0,2.0,1.0,488.5899119708169
22,0.0,2.0,2.0,316.2869031473053
23,0.0,2.0,3.0,574.8667518316009
24,0.0,2.0,4.0,553.612002291249
25,0.0,2.0,5.0,472.5885557548866
26,0.0,2.0,6.0,271.59909368803653
27,0.0,2.0,7.0,522.8042909195932
28,0.0,2.0,8.0,481.14070594430797
29,0.0,2.0,9.0,493.0236675591082
30,0.0,3.0,0.0,605.0889003774749
31,0.0,3.0,1.0,524.2587275718352
32,0.0,3.0,2.0,229.02478797288336
33,0.0,3.0,3.0,560.0774931491108
34,0.0,3.0,4.0,579.3203589419028
35,0.0,3.0,5.0,466.04467449083097
36,0.0,3.0,6.0,72.9118347026274
37,0.0,3.0,7.0,426.11098022239185
38,0.0,3.0,8.0,469.34359205017654
39,0.0,3.0,9.0,509.4562458278951
40,0.0,4.0,0.0,607.3477218104172
41,0.0,4.0,1.0,476.81382239975693
42,0.0,4.0,2.0,247.8557025526954
43,0.0,4.0,3.0,572.7657279847501
44,0.0,4.0,4.0,544.2283148395578
45,0.0,4.0,5.0,442.4905790327368
46,0.0,4.0,6.0,182.93702706077812
47,0.0,4.0,7.0,478.14636791819987
48,0.0,4.0,8.0,466.8024126278094
49,0.0,4.0,9.0,504.0011462365457
50,0.0,5.0,0.0,603.2964681707691
51,0.0,5.0,1.0,528.397977264146
52,0.0,5.0,2.0,230.12283217432721
53,0.0,5.0,3.0,557.9393549038415
54,0.0,5.0,4.0,582.5256451149293
55,0.0,5.0,5.0,469.2798043328891
56,0.0,5.0,6.0,66.19442696058913
57,0.0,5.0,7.0,423.3915863731608
58,0.0,5.0,8.0,469.08532121874913
59,0.0,5.0,9.0,507.30091544314644
60,0.0,6.0,0.0,613.1230429714719
61,0.0,6.0,1.0,497.50914441862227
62,0.0,6.0,2.0,332.1049679172592
63,0.0,6.0,3.0,589.0158253160251
64,0.0,6.0,4.0,558.9262326695753
65,0.0,6.0,5.0,480.09722499763075
66,0.0,6.0,6.0,299.70945156807585
67,0.0,6.0,7.0,532.4386508599607
68,0.0,6.0,8.0,497.5050867229247
69,0.0,6.0,9.0,517.530986881614
70,0.0,7.0,0.0,583.9781200415101
71,0.0,7.0,1.0,507.1141930290009
72,0.0,7.0,2.0,310.19896761803767
73,0.0,7.0,3.0,556.6302566450153
74,0.0,7.0,4.0,568.6152152474796
75,0.0,7.0,5.0,485.15484663457255
76,0.0,7.0,6.0,214.6762428688159
77,0.0,7.0,7.0,499.79995154340156
78,0.0,7.0,8.0,471.54618784443335
79,0.0,7.0,9.0,471.3205619939
80,0.0,8.0,0.0,619.0826999345627
81,0.0,8.0,1.0,483.1510896076072
82,0.0,8.0,2.0,219.96999507504364
83,0.0,8.0,3.0,578.0660508906748
84,0.0,8.0,4.0,547.8311037197893
85,0.0,8.0,5.0,435.27513758104374
86,0.0,8.0,6.0,138.52381458909454
87,0.0,8.0,7.0,453.64421614769094
88,0.0,8.0,8.0,469.5209814388521
89,0.0,8.0,9.0,524.5820211547224
90,0.0,9.0,0.0,645.1386283822268
91,0.0,9.0,1.0,471.28268478399644
92,0.0,9.0,2.0,188.57842993724208
93,0.0,9.0,3.0,599.0033658271662
94,0.0,9.0,4.0,536.7560813569997
95,0.0,9.0,5.0,412.9156086970484
96,0.0,9.0,6.0,133.08538655483164
97,0.0,9.0,7.0,443.8357879588498
98,0.0,9.0,8.0,478.59131133471703
99,0.0,9.0,9.0,565.2597778490456
100,1.0,0.0,0.0,602.7978439747318
101,1.0,0.0,1.0,516.2514347756439
102,1.0,0.0,2.0,247.0643746655235
103,1.0,0.0,3.0,562.2101372521934
104,1.0,0.0,4.0,573.6386322163486
105,1.0,0.0,5.0,467.2369627214404
106,1.0,0.0,6.0,113.77138965236487
107,1.0,0.0,7.0,446.3006681990031
108,1.0,0.0,8.0,470.8303805577542
109,1.0,0.0,9.0,504.12817211064
110,1.0,1.0,0.0,598.5772320587238
111,1.0,1.0,1.0,459.5159044372994
112,1.0,1.0,2.0,421.8806505110585
113,1.0,1.0,3.0,596.4024787343519
114,1.0,1.0,4.0,532.298533607385
115,1.0,1.0,5.0,487.8104642850625
116,1.0,1.0,6.0,496.5918858899758
117,1.0,1.0,7.0,630.6926289832232
118,1.0,1.0,8.0,502.88910063352154
119,1.0,1.0,9.0,486.1887432314823
120,1.0,2.0,0.0,602.9309121003106
121,1.0,2.0,1.0,428.14402504988425
122,1.0,2.0,2.0,321.34506875874877
123,1.0,2.0,3.0,588.5575574795747
124,1.0,2.0,4.0,508.8370158569841
125,1.0,2.0,5.0,436.54526319191007
126,1.0,2.0,6.0,380.4083883343562
127,1.0,2.0,7.0,573.8811462232641
128,1.0,2.0,8.0,473.4511122170934
129,1.0,2.0,9.0,487.29884687123644
130,1.0,3.0,0.0,615.7288234170302
131,1.0,3.0,1.0,488.99326811803274
132,1.0,3.0,2.0,261.66575951682563
133,1.0,3.0,3.0,580.9961911091331
134,1.0,3.0,4.0,552.4293200749843
135,1.0,3.0,5.0,452.48302024767963
136,1.0,3.0,6.0,196.3885916633336
137,1.0,3.0,7.0,482.26682208768915
138,1.0,3.0,8.0,479.16444216941636
139,1.0,3.0,9.0,520.1809025335538
140,1.0,4.0,0.0,594.3894118415902
141,1.0,4.0,1.0,426.94183622901056
142,1.0,4.0,2.0,415.52570767066754
143,1.0,4.0,3.0,596.5282433504343
144,1.0,4.0,4.0,508.722568711443
145,1.0,4.0,5.0,466.83053363584503
146,1.0,4.0,6.0,532.9416746558409
147,1.0,4.0,7.0,649.2483920081573
148,1.0,4.0,8.0,491.70078824394415
149,1.0,4.0,9.0,472.9786442320199
150,1.0,5.0,0.0,646.7501758813031
151,1.0,5.0,1.0,474.20508830708195
152,1.0,5.0,2.0,172.8083157182411
153,1.0,5.0,3.0,597.4120089216397
154,1.0,5.0,4.0,538.75986684167
155,1.0,5.0,5.0,409.4668528003584
156,1.0,5.0,6.0,103.4172566516712
157,1.0,5.0,7.0,429.1904290417935
158,1.0,5.0,8.0,476.2021699319706
159,1.0,5.0,9.0,568.4832041962909
160,1.0,6.0,0.0,608.7692965522374
161,1.0,6.0,1.0,519.3898915888277
162,1.0,6.0,2.0,230.37722409773096
163,1.0,6.0,3.0,564.5029179899603
164,1.0,6.0,4.0,575.4084692027319
165,1.0,6.0,5.0,462.7368549955265
166,1.0,6.0,6.0,87.06229664249634
167,1.0,6.0,7.0,431.8658708980993
168,1.0,6.0,8.0,471.5356682951079
169,1.0,6.0,9.0,514.5842383875203
170,1.0,7.0,0.0,614.388531092915
171,1.0,7.0,1.0,496.0866056716148
172,1.0,7.0,2.0,221.23782692180177
173,1.0,7.0,3.0,571.8694481644235
174,1.0,7.0,4.0,557.7661521716092
175,1.0,7.0,5.0,444.52609310737006
176,1.0,7.0,6.0,114.86408246194425
177,1.0,7.0,7.0,443.61836563253553
178,1.0,7.0,8.0,468.82668547598905
179,1.0,7.0,9.0,519.3429072311366
180,1.0,8.0,0.0,604.2636317713902
181,1.0,8.0,1.0,477.0505387070304
182,1.0,8.0,2.0,375.6439241903526
183,1.0,8.0,3.0,591.2308139590764
184,1.0,8.0,4.0,544.680257051511
185,1.0,8.0,5.0,482.9699138308523
186,1.0,8.0,6.0,396.4138020057494
187,1.0,8.0,7.0,581.1730759923599
188,1.0,8.0,8.0,498.35625891314976
189,1.0,8.0,9.0,498.96033136216096
190,1.0,9.0,0.0,590.9369690969669
191,1.0,9.0,1.0,456.7916603123614
192,1.0,9.0,2.0,404.97889757065855
193,1.0,9.0,3.0,586.866202966195
194,1.0,9.0,4.0,530.9836452600525
195,1.0,9.0,5.0,482.4720757370845
196,1.0,9.0,6.0,463.6659118253262
197,1.0,9.0,7.0,617.0464999129581
198,1.0,9.0,8.0,492.1087057599345
199,1.0,9.0,9.0,473.06044206878977
200,2.0,0.0,0.0,606.8503715078139
