,round,tube,tox,amount
0,0.0,0.0,0.0,658.7856282408194
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.2085613290168
4,0.0,0.0,4.0,627.2733875561669
5,0.0,0.0,5.0,699.8454523771238
6,0.0,0.0,6.0,664.8624146702177
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.2023958873903
9,0.0,0.0,9.0,633.900668624985
10,0.0,1.0,0.0,659.935403535024
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.6594362268653
14,0.0,1.0,4.0,629.3022735648568
15,0.0,1.0,5.0,699.8497638595261
16,0.0,1.0,6.0,665.8426632045459
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.7365912776586
19,0.0,1.0,9.0,635.744670484883
20,0.0,2.0,0.0,659.7409562426216
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.7700915053048
24,0.0,2.0,4.0,628.9591531369164
25,0.0,2.0,5.0,699.8490347117671
26,0.0,2.0,6.0,665.6768858788873
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.7167586427942
29,0.0,2.0,9.0,635.4328172291647
