,round,tube,tox,amount
0,0.0,0.0,0.0,537.8323129265125
1,0.0,0.0,1.0,645.2243185191371
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.1388083843392
4,0.0,0.0,4.0,674.3319395238733
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.3014785051676
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,595.1817996522883
9,0.0,0.0,9.0,421.9361643727429
10,0.0,1.0,0.0,544.5457766395589
11,0.0,1.0,1.0,647.4919376522413
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.0530163453845
14,0.0,1.0,4.0,675.3945531412996
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.1804363627629
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,599.5210931157412
19,0.0,1.0,9.0,433.4475295779961
20,0.0,2.0,0.0,546.2272705981729
21,0.0,2.0,1.0,648.059898996151
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.5343239656466
24,0.0,2.0,4.0,675.6607016533662
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.1519831651365
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,600.607938305545
29,0.0,2.0,9.0,436.33073441463097
