,round,tube,tox,amount
0,0.0,0.0,0.0,83.60414478458866
1,0.0,0.0,1.0,241.82640622590955
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,340.88184622923416
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,290.3188727928388
7,0.0,0.0,7.0,129.0705093733439
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,87.46751530792842
11,0.0,1.0,1.0,244.69809061798122
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,343.13268305419865
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,292.8866220361688
17,0.0,1.0,7.0,132.64891137966853
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,92.60719550078599
21,0.0,2.0,1.0,248.51846955934832
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.12711016822584
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,296.3026572951309
27,0.0,2.0,7.0,137.40948037062338
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
