,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.78680052531206
3,0,0,3,700
4,0.0,0.0,4.0,431.35973773057464
5,0.0,0.0,5.0,653.729197293532
6,0.0,0.0,6.0,672.0509971972363
7,0.0,0.0,7.0,592.4455015994938
8,0.0,0.0,8.0,469.6279949589767
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,203.73612334906866
13,0,1,3,700
14,0.0,1.0,4.0,430.2450478456396
15,0.0,1.0,5.0,653.5372022615552
16,0.0,1.0,6.0,671.3877364456638
17,0.0,1.0,7.0,591.9992173737654
18,0.0,1.0,8.0,468.67209452312204
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,218.6501391762942
23,0,2,3,700
24,0.0,2.0,4.0,438.3518833724424
25,0.0,2.0,5.0,654.9335297668429
26,0.0,2.0,6.0,671.84072153704
27,0.0,2.0,7.0,595.2449208336079
28,0.0,2.0,8.0,475.6240976929759
29,0,2,9,700
