,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,425.76082134674095
3,0.0,0.0,3.0,497.1035731225923
4,0.0,0.0,4.0,416.3602821009477
5,0.0,0.0,5.0,468.8004090605845
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,219.4764345577222
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,408.8611257189734
13,0.0,1.0,3.0,496.3423655183456
14,0.0,1.0,4.0,413.8989231370044
15,0.0,1.0,5.0,470.4050823827712
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,214.06952365101006
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,426.52039755379474
23,0.0,2.0,3.0,494.3355454707865
24,0.0,2.0,4.0,412.43261079844547
25,0.0,2.0,5.0,475.01465870880793
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,212.77099741997813
29,0,2,9,700
