,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.06675532477483312, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",31
1,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15096192290639754, 0.0)",7
2,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",28
3,0,0,13,"(0.0, 0.0, 0.06203970045920218, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",20
4,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.09781099140699188, 0.0, 0.0, 0.1651525659167761, 0.0)",12
5,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",53
6,0,1,13,"(0.0, 0.0, 0.06203970045920218, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",25
7,0,1,13,"(0.0, 0.0, 0.06675532477483312, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",3
8,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.09781099140699188, 0.0, 0.0, 0.1651525659167761, 0.0)",9
9,0,2,13,"(0.0, 0.0, 0.06203970045920218, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",10
10,0,2,13,"(0.0, 0.0, 0.06675532477483312, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",28
11,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",34
12,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.09781099140699188, 0.0, 0.0, 0.1651525659167761, 0.0)",2
13,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15096192290639754, 0.0)",6
