,round,tube,tox,amount
0,0.0,0.0,0.0,359.54737580473994
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,354.36812010612636
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,543.7776378539448
7,0.0,0.0,7.0,274.3411296800988
8,0.0,0.0,8.0,410.5633647722091
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,550.9814188742688
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.7144211170353
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.6203398280653
17,0.0,1.0,7.0,513.6860273919522
18,0.0,1.0,8.0,573.3114869964571
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.4847442787686
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,690.3399900929714
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,695.6337662877226
27,0.0,2.0,7.0,688.1033285888802
28,0.0,2.0,8.0,691.910581961895
29,0.0,2.0,9.0,700.0
