,round,tube,tox,amount
0,0.0,0.0,0.0,535.1831643584861
1,0.0,0.0,1.0,644.316144683793
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.8050480155227
4,0.0,0.0,4.0,673.9126296916791
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.5318795236724
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.8084955830909
9,0.0,0.0,9.0,415.43472974897423
10,0.0,1.0,0.0,540.4406528339739
11,0.0,1.0,1.0,646.0964529402415
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.4366184724262
14,0.0,1.0,4.0,674.7447901212728
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.2484480261568
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.7548142980535
19,0.0,1.0,9.0,429.5556844471922
20,0.0,2.0,0.0,538.3323744664585
21,0.0,2.0,1.0,645.3813738078006
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.5793362648774
24,0.0,2.0,4.0,674.4110897546082
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.4918117616753
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.5902267488069
29,0.0,2.0,9.0,421.19282359486834
