,round,tube,tox,amount
0,0.0,0.0,0.0,534.9348963257773
1,0.0,0.0,1.0,660.2961854725294
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.5863369539475
4,0.0,0.0,4.0,673.8733335840947
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,640.8139837206179
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.3917790810812
9,0.0,0.0,9.0,416.96805520161524
10,0.0,1.0,0.0,534.302331391805
11,0.0,1.0,1.0,658.4622961470361
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.0290805616758
14,0.0,1.0,4.0,673.7732105862686
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,640.5871701928253
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.8720992492916
19,0.0,1.0,9.0,415.8834159926703
20,0.0,2.0,0.0,534.7098022358674
21,0.0,2.0,1.0,656.3881494734143
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.388040915504
24,0.0,2.0,4.0,673.8377054708933
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,640.73327361186
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.2068544156455
29,0.0,2.0,9.0,416.58209344100203
