,round,tube,tox,amount
0,0.0,0.0,0.0,699.4719572328087
1,0.0,0.0,1.0,699.5150458628292
2,0.0,0.0,2.0,699.3221941348803
3,0.0,0.0,3.0,699.9961635538535
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.5595686962989
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.2303857750346
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,245.43660012926878
11,0.0,1.0,1.0,282.5292664338756
12,0.0,1.0,2.0,116.51366585341032
13,0.0,1.0,3.0,696.6974114370265
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.85656075811534
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,37.48082461241214
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.6282892739419
21,0.0,2.0,1.0,284.5421123322388
22,0.0,2.0,2.0,119.3269602475
23,0.0,2.0,3.0,696.7133349528766
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.6846106193615
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,40.675177886890516
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
