,round,tube,tox,amount
0,0.0,0.0,0.0,82.73669657990354
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,486.75511830552875
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,409.0870378407962
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,592.8665053433733
10,0.0,1.0,0.0,152.022863279037
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,461.2663712127082
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,344.4912368187906
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,602.6035746079576
20,0.0,2.0,0.0,137.13309467252338
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,442.891347606637
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,315.5326880960442
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,599.711589110933
