,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",16
1,0,0,11,"(0.046285668296409836, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",18
2,0,0,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019426741434514786, 0.0, 0.022652824989403596, 0.0, 0.01377314071974945)",258
3,0,0,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",162
4,0,0,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.038512193633807, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",23
5,0,0,11,"(0.05280602369556475, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",16
6,0,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",120
7,0,1,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",90
8,0,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019426741434514786, 0.0, 0.022652824989403596, 0.0, 0.01377314071974945)",143
9,0,1,11,"(0.046285668296409836, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",44
10,0,1,11,"(0.05280602369556475, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",108
11,0,1,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.038512193633807, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",20
12,0,2,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",231
13,0,2,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019426741434514786, 0.0, 0.022652824989403596, 0.0, 0.01377314071974945)",81
14,0,2,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",69
15,0,2,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.038512193633807, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",23
16,0,2,11,"(0.05280602369556475, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",61
17,0,2,11,"(0.046285668296409836, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",81
