,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.5625793500272
3,0.0,0.0,3.0,670.1747420269625
4,0,0,4,700
5,0.0,0.0,5.0,637.5030794021349
6,0.0,0.0,6.0,450.1138823657374
7,0.0,0.0,7.0,542.8156690903959
8,0.0,0.0,8.0,596.6743775229467
9,0.0,0.0,9.0,582.6057531286808
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.8726474257959
13,0.0,1.0,3.0,670.6420479252301
14,0,1,4,700
15,0.0,1.0,5.0,638.4822890252454
16,0.0,1.0,6.0,454.02912952877017
17,0.0,1.0,7.0,545.2784529836887
18,0.0,1.0,8.0,598.2932963892758
19,0.0,1.0,9.0,582.6771309017935
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.4207386558909
23,0.0,2.0,3.0,672.1689585775539
24,0,2,4,700
25,0.0,2.0,5.0,641.6818326430937
26,0.0,2.0,6.0,466.8221043700447
27,0.0,2.0,7.0,553.325539431733
28,0.0,2.0,8.0,603.5830743942412
29,0.0,2.0,9.0,587.8969950584369
