,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,596.1136854545458
2,0,0,2,700
3,0.0,0.0,3.0,665.9249789717668
4,0.0,0.0,4.0,586.4337796996774
5,0.0,0.0,5.0,577.267027419974
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,593.5109306014836
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,658.800304098672
12,0,1,2,700
13,0.0,1.0,3.0,686.4863768597719
14,0.0,1.0,4.0,654.9614040934191
15,0.0,1.0,5.0,651.3260127718693
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,657.768092022221
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,630.413910750387
22,0,2,2,700
23,0.0,2.0,3.0,677.1755551746371
24,0.0,2.0,4.0,623.9300270094619
25,0.0,2.0,5.0,617.7898684615767
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,628.6705094920765
29,0,2,9,700
