,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,671.1207331772052
2,0,0,2,700
3,0.0,0.0,3.0,627.7705932289434
4,0.0,0.0,4.0,617.7631334912743
5,0.0,0.0,5.0,699.0128703390269
6,0.0,0.0,6.0,668.3727855094274
7,0,0,7,700
8,0.0,0.0,8.0,639.7388156065807
9,0.0,0.0,9.0,670.7883184912948
10,0,1,0,700
11,0.0,1.0,1.0,662.8458716233959
12,0,1,2,700
13,0.0,1.0,3.0,607.0744881369479
14,0.0,1.0,4.0,594.199561425736
15,0.0,1.0,5.0,698.7300251639628
16,0.0,1.0,6.0,659.3105464003796
17,0,1,7,700
18,0.0,1.0,8.0,622.4720005941402
19,0.0,1.0,9.0,662.4182091764801
20,0,2,0,700
21,0.0,2.0,1.0,645.7996568225485
22,0,2,2,700
23,0.0,2.0,3.0,564.4405116474404
24,0.0,2.0,4.0,545.6586029707289
25,0.0,2.0,5.0,698.1473641033305
26,0.0,2.0,6.0,640.6423338357446
27,0,2,7,700
28,0.0,2.0,8.0,586.9023616685121
29,0.0,2.0,9.0,645.1757839879609
