,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,699.7874775439262
3,0.0,0.0,3.0,699.3764709841452
4,0,0,4,700
5,0.0,0.0,5.0,699.8241675161258
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,699.5918483458748
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.5357074003467
13,0.0,1.0,3.0,402.3094327163457
14,0,1,4,700
15,0.0,1.0,5.0,616.0525484132268
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,505.13673884491357
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.9392792982646
23,0.0,2.0,3.0,699.8218488526129
24,0,2,4,700
25,0.0,2.0,5.0,699.9497621474645
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,699.8833852416785
