,round,tube,tox,amount
0,0.0,0.0,0.0,170.15591701924484
1,0.0,0.0,1.0,90.08375478500318
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,468.5173502620174
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,132.78684931147797
11,0.0,1.0,1.0,29.10959968959203
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,457.2647001246894
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,156.80401175776188
21,0.0,2.0,1.0,68.41659784051522
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,464.4632317567821
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
