,round,tube,tox,amount
0,0.0,0.0,0.0,618.489355504646
1,0.0,0.0,1.0,444.1006136382792
2,0.0,0.0,2.0,525.7937887130273
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.3976485243618
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.8304733926099
9,0.0,0.0,9.0,560.6975522246195
10,0.0,1.0,0.0,615.1131749634183
11,0.0,1.0,1.0,433.5012307712264
12,0.0,1.0,2.0,513.2240839276361
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.9348292324707
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,624.8412030597596
19,0.0,1.0,9.0,554.927628352266
20,0.0,2.0,0.0,617.1774682086262
21,0.0,2.0,1.0,439.9819962956532
22,0.0,2.0,2.0,516.9220372419592
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.0520958852267
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,626.668928348988
29,0.0,2.0,9.0,558.4555246627908
