,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.8598114819981
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,556.7369909397711
6,0.0,0.0,6.0,434.78340439143153
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,433.2149239187781
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,226.32580851021905
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,561.5498349723575
16,0.0,1.0,6.0,443.69321382438227
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,442.1774256128541
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,208.6101522615346
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,556.3717282161311
26,0.0,2.0,6.0,434.10720935195883
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,432.53472988854554
