,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.83623282685437
2,0.0,0.0,2.0,333.4804536902395
3,0,0,3,700
4,0.0,0.0,4.0,444.72118604295224
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,417.5013112558504
10,0,1,0,700
11,0.0,1.0,1.0,502.6890789429794
12,0.0,1.0,2.0,327.80794143459946
13,0,1,3,700
14,0.0,1.0,4.0,443.2024559045574
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,417.1400427615993
20,0,2,0,700
21,0.0,2.0,1.0,502.32642287981145
22,0.0,2.0,2.0,350.6180259658656
23,0,2,3,700
24,0.0,2.0,4.0,454.873540512688
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,430.5634529593777
