,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,679.9074243084215
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,678.7029776732197
5,0.0,0.0,5.0,696.5502832292896
6,0.0,0.0,6.0,686.6737797418591
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,687.7153532621287
10,0,1,0,700
11,0.0,1.0,1.0,683.9259394467372
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,682.9623821385758
15,0.0,1.0,5.0,697.2402265834318
16,0.0,1.0,6.0,689.3390237934873
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,690.172282609703
20,0,2,0,700
21,0.0,2.0,1.0,695.4791704693948
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,695.2081699764744
25,0.0,2.0,5.0,699.2238137265902
26,0.0,2.0,6.0,697.0016004419183
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,697.235954483979
