,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,216.80637256782572
2,0.0,0.0,2.0,690.3310317458802
3,0.0,0.0,3.0,325.1508249787447
4,0.0,0.0,4.0,145.00825148221372
5,0,0,5,700
6,0.0,0.0,6.0,222.86246086689655
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,39.53125557513304
10,0,1,0,700
11,0.0,1.0,1.0,243.73937386369983
12,0.0,1.0,2.0,690.8699758041906
13,0.0,1.0,3.0,386.5869098333668
14,0.0,1.0,4.0,176.00088571584274
15,0,1,5,700
16,0.0,1.0,6.0,75.5044448965168
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,76.34549429763342
20,0,2,0,700
21,0.0,2.0,1.0,230.91206479809136
22,0.0,2.0,2.0,690.6132943475257
23,0.0,2.0,3.0,350.1798737966704
24,0.0,2.0,4.0,157.20426280245374
25,0,2,5,700
26,0.0,2.0,6.0,155.91027366144266
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,58.81207450082279
