,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",37
1,0,0,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",15
2,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",82
3,0,0,12,"(0.08395350898307596, 0.04398167142448328, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011486536735826145, 0.04377134538079039, 0.0, 0.0)",8
4,0,1,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",41
5,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",59
6,0,1,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",45
7,0,1,12,"(0.08395350898307596, 0.04398167142448328, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011486536735826145, 0.04377134538079039, 0.0, 0.0)",6
8,0,2,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",68
9,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
10,0,2,12,"(0.08395350898307596, 0.04398167142448328, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011486536735826145, 0.04377134538079039, 0.0, 0.0)",2
11,0,2,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",18
