,round,tube,tox,amount
0,0.0,0.0,0.0,244.57418259894746
1,0.0,0.0,1.0,58.44425364057255
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.8948857693545
4,0.0,0.0,4.0,446.63892970056554
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.2806900951474
7,0.0,0.0,7.0,469.7159403957128
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,250.04114212122175
11,0.0,1.0,1.0,152.3535313770403
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.790782375463
14,0.0,1.0,4.0,449.6802915709834
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.4198861245421
17,0.0,1.0,7.0,482.725597351157
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,253.98725328249373
21,0.0,2.0,1.0,148.16850754702142
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.6300515765399
24,0.0,2.0,4.0,451.87557982461436
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.4871190644291
27,0.0,2.0,7.0,476.1077417021495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
