,round,tube,tox,amount
0,0.0,0.0,0.0,684.7751519341799
1,0.0,0.0,1.0,639.1784715359493
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.0767873972437
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,646.5929950992025
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.2346621354521
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.8498470917649
11,0.0,1.0,1.0,643.4717558981167
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.9537200515592
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,650.3629013274956
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,577.5357448082453
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.5182921032456
21,0.0,2.0,1.0,630.1625743753951
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,539.3352288231885
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,638.6761920197893
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,548.7023885225899
29,0.0,2.0,9.0,700.0
