,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,88.68501592622886
2,0.0,0.0,2.0,691.3175711155749
3,0.0,0.0,3.0,433.2488184455043
4,0.0,0.0,4.0,201.71348584736765
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,106.91987468151936
10,0,1,0,700
11,0.0,1.0,1.0,92.7775459456172
12,0.0,1.0,2.0,691.3756967983674
13,0.0,1.0,3.0,435.03461994990084
14,0.0,1.0,4.0,205.0493316397225
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,110.89032899722056
20,0,2,0,700
21,0.0,2.0,1.0,96.46665261306981
22,0.0,2.0,2.0,691.4280927106579
23,0.0,2.0,3.0,436.6443851087163
24,0.0,2.0,4.0,208.05634463556348
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,114.46939363925792
