,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,122.32946816155432
2,0.0,0.0,2.0,265.5944619048781
3,0.0,0.0,3.0,260.8722597148733
4,0.0,0.0,4.0,440.23397963168856
5,0.0,0.0,5.0,352.9582367787578
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,121.80890139117716
12,0.0,1.0,2.0,259.65339036292613
13,0.0,1.0,3.0,255.96298563110372
14,0.0,1.0,4.0,436.6813349809236
15,0.0,1.0,5.0,348.2119806596874
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,128.03971427358908
22,0.0,2.0,2.0,267.5332707705939
23,0.0,2.0,3.0,269.5564048939253
24,0.0,2.0,4.0,441.393349435099
25,0.0,2.0,5.0,354.50712966409515
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
