,round,tube,tox,amount
0,0.0,0.0,0.0,539.6343161891621
1,0.0,0.0,1.0,645.832984514955
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,483.58307835516325
4,0.0,0.0,4.0,674.6171623667115
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.3426541208879
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,595.9450984733121
9,0.0,0.0,9.0,425.1742156403896
10,0.0,1.0,0.0,536.4539932293794
11,0.0,1.0,1.0,644.7587609097773
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,479.2911644716151
14,0.0,1.0,4.0,674.1137777311019
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.5051021116976
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,593.8815136430702
19,0.0,1.0,9.0,419.72395514095564
20,0.0,2.0,0.0,533.645112143546
21,0.0,2.0,1.0,643.8099999176721
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,475.5005193446978
24,0.0,2.0,4.0,673.669185279409
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.8821647093899
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,592.0589426425864
29,0.0,2.0,9.0,414.91025105388013
