,round,tube,tox,amount
0,0.0,0.0,0.0,660.5905063602255
1,0.0,0.0,1.0,637.2726714985406
2,0.0,0.0,2.0,689.237078992752
3,0.0,0.0,3.0,651.4938578974353
4,0.0,0.0,4.0,680.4614968977078
5,0.0,0.0,5.0,677.5867988054579
6,0.0,0.0,6.0,652.9053877850113
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.2915655937207
10,0.0,1.0,0.0,647.454008480299
11,0.0,1.0,1.0,616.3635619980529
12,0.0,1.0,2.0,685.6494386570037
13,0.0,1.0,3.0,635.3251438632492
14,0.0,1.0,4.0,673.9486625302785
15,0.0,1.0,5.0,670.1157317406107
16,0.0,1.0,6.0,637.2071837133478
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,608.3887541249597
20,0.0,2.0,0.0,656.8704361641414
21,0.0,2.0,1.0,631.3515077461907
22,0.0,2.0,2.0,688.2211100481136
23,0.0,2.0,3.0,646.915107020496
24,0.0,2.0,4.0,678.6171544219751
25,0.0,2.0,5.0,675.4710983977133
26,0.0,2.0,6.0,648.4598786673725
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,624.8058136733648
