,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6025511890713184,40.0,1692.0,136014.0,42.2999577000423,0.4317297626733386,0.9997033089751273
1,0.0,1.0,1.2789673320438733,40.0,409.0,49130.0,10.224989775010226,0.34704064307747284,0.49999985722930074
2,0.0,2.0,0.5840695630884485,40.0,830.0,96615.0,20.749979250020754,0.300204747122634,0.999805984904913
3,0.0,3.0,0.867037147328005,40.0,208.0,24851.0,5.1999948000052,0.3267434181708927,0.49999997087079906
4,0.0,4.0,1.0773412220073721,40.0,454.0,40417.0,11.349988650011351,0.28213462525832056,0.9991647718080322
5,0.0,5.0,0.436845281843494,40.0,983.0,105825.0,24.574975425024576,0.30170366717834074,0.9997156459453829
6,0.0,6.0,0.8100540296974764,40.0,240.0,12940.0,5.999994000006,0.3649541608655861,0.3975787311290082
7,0.0,7.0,0.6941419759267834,40.0,1381.0,115496.0,34.52496547503453,0.4508952920971272,0.9996692805059936
8,0.0,8.0,0.300074652118747,40.0,1899.0,148994.0,47.47495252504748,0.4101930966946996,0.9997414677596255
9,0.0,9.0,0.1577539919138966,40.0,1009.0,87911.0,25.224974775025228,0.31031433106921025,0.5367827599986087
10,0.0,10.0,0.5490617393283963,40.0,1231.0,98296.0,30.774969225030773,0.45214320555971066,0.9998225160389862
11,0.0,11.0,0.7696518062977901,40.0,264.0,34124.0,6.5999934000066,0.2610330615579012,0.3336885895133702
12,0.0,12.0,0.9318820475257287,40.0,175.0,32690.0,4.374995625004375,0.20969093549436857,0.292893217778335
13,0.0,13.0,0.48806883457443867,40.0,1867.0,144225.0,46.67495332504668,0.48033160851384415,0.9997428368844755
14,0.0,14.0,0.4241188031421792,40.0,1238.0,101592.0,30.94996905003095,0.2963987809854125,0.7034714951365013
15,0.0,15.0,0.5242378557047402,40.0,1300.0,132574.0,32.4999675000325,0.3470209469427923,0.9996665125606511
16,0.0,16.0,0.7567791751248037,40.0,240.0,31747.0,5.999994000006001,0.20653674644808329,0.7476564362083327
17,0.0,17.0,1.028754464051272,40.0,767.0,50641.0,19.174980825019176,0.49029429091828725,0.980022182373811
18,0.0,18.0,0.8391045715101981,40.0,415.0,31611.0,10.374989625010377,0.2888529714662429,0.5099126062720857
19,0.0,19.0,0.6560777266394211,40.0,815.0,72874.0,20.374979625020377,0.3791468828836684,0.9997866608926758
20,0.0,20.0,0.8493012775534999,40.0,444.0,38026.0,11.099988900011102,0.2978696737894394,0.9998278920929625
21,1.0,0.0,0.9682891246905224,48.0,613.0,72624.0,16.57677789242516,0.2912324641986047,0.7107424728323901
22,1.0,1.0,0.805584205931362,34.0,292.0,36134.0,9.802763966378302,0.2715882295908445,0.3865339596573587
23,1.0,2.0,0.2576854314266847,44.0,838.0,81611.0,20.649979564305998,0.30172231030895336,0.5277110035890706
24,1.0,3.0,0.6980423889454404,23.0,267.0,36042.0,10.358321102098007,0.22793697145401248,0.32501701686763385
25,1.0,4.0,0.7146743371796893,35.0,270.0,40159.0,7.13957576001963,0.2354838696395869,0.30981331648355703
26,1.0,5.0,0.3068497865073627,34.0,1769.0,138538.0,50.293532177077154,0.39978314847558727,0.9446356942507288
27,1.0,6.0,0.2749547300050402,51.0,1904.0,152995.0,42.793580343043274,0.4093508346413478,0.9997892066604996
28,1.0,7.0,0.7276414213442262,28.0,198.0,12472.0,7.852263349270882,0.31586250302798125,0.3868253456737297
29,1.0,8.0,0.2509548043576197,31.0,87.0,15282.0,2.8818153165317764,0.2038307056749118,0.20886765894879
30,1.0,9.0,0.586901551617812,56.0,833.0,99856.0,12.249584058092726,0.29494168603411053,0.9998621001312478
31,1.0,10.0,0.3231509419272203,41.0,1760.0,138989.0,69.69365122558963,0.4206910904855372,0.9380590506627381
32,1.0,11.0,0.6827860553726494,42.0,1456.0,120124.0,29.171403601785894,0.4355709283945629,0.9997553427561306
33,1.0,12.0,0.8740133119433832,48.0,1107.0,91518.0,23.562468796918257,0.43172857645447826,0.9997874341452243
34,1.0,13.0,0.7282960569548598,29.0,151.0,18468.0,5.314809187248773,0.21953674551089142,0.3778945908566743
35,1.0,14.0,0.252881170008045,54.0,1785.0,144912.0,27.80138255250638,0.4072882545313554,0.9379287955986123
36,1.0,15.0,0.5071540738109866,30.0,819.0,90590.0,28.765832459744917,0.2857118546043299,0.9997836701656978
